####### Bispectrum of patchy_n1_ Simulation 894 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-8.16523255e+09	1.68095707e+10	-2.69069414e+10
0.0150	0.0150	0.0250	-2.28104603e+10	1.63158191e+10	-1.07542707e+10
0.0150	0.0250	0.0250	2.75802736e+10	4.39846210e+08	1.11540930e+10
0.0150	0.0250	0.0350	6.66218516e+09	9.34879534e+09	3.10340293e+10
0.0150	0.0350	0.0350	1.13009660e+10	8.22006784e+09	-1.20262644e+10
0.0150	0.0350	0.0450	5.74565443e+09	-7.36773806e+09	1.08507945e+10
0.0150	0.0450	0.0450	-1.24979658e+09	-2.21777208e+09	-7.91735441e+09
0.0150	0.0450	0.0550	7.87421044e+09	6.72152157e+09	5.93150911e+09
0.0150	0.0550	0.0550	1.19986483e+09	3.97117087e+09	4.27920415e+09
0.0150	0.0550	0.0650	4.58609662e+09	-5.46569976e+09	-9.20926781e+09
0.0150	0.0650	0.0650	2.27401951e+09	-7.54324910e+09	1.93168388e+09
0.0150	0.0650	0.0750	3.29984588e+09	6.75133009e+09	8.04701580e+09
0.0150	0.0750	0.0750	2.37115771e+09	1.11790587e+10	-2.02460259e+09
0.0250	0.0250	0.0250	1.55580291e+10	2.64111207e+10	-3.08014297e+09
0.0250	0.0250	0.0350	4.79305390e+09	1.76226636e+10	1.04300152e+09
0.0250	0.0250	0.0450	9.04481684e+09	-6.63121701e+09	-6.12602920e+08
0.0250	0.0350	0.0350	7.79664254e+09	-2.13910946e+09	-2.63854679e+09
0.0250	0.0350	0.0450	2.18911734e+09	-4.75164136e+09	-6.29367269e+08
0.0250	0.0350	0.0550	8.89038060e+09	-8.05025240e+08	3.30197005e+09
0.0250	0.0450	0.0450	6.46811510e+09	3.11310761e+09	-2.41061841e+09
0.0250	0.0450	0.0550	4.44060586e+09	5.13799469e+09	1.09102873e+09
0.0250	0.0450	0.0650	4.61914362e+09	3.69632959e+09	5.92252796e+09
0.0250	0.0550	0.0550	4.61095565e+09	-4.20479776e+08	7.24836713e+07
0.0250	0.0550	0.0650	4.75418014e+09	2.74243436e+09	1.04026905e+08
0.0250	0.0550	0.0750	5.27917458e+09	-6.39033768e+08	-4.98570410e+09
0.0250	0.0650	0.0650	3.87309730e+09	6.40225978e+09	-2.41083081e+09
0.0250	0.0650	0.0750	2.89965619e+09	1.92142547e+09	7.42003804e+09
0.0250	0.0750	0.0750	1.85874710e+09	-2.23626617e+09	-3.11139215e+09
0.0350	0.0350	0.0350	5.90729042e+09	4.34572271e+09	1.28059133e+09
0.0350	0.0350	0.0450	8.57124926e+09	2.05811492e+10	-1.42460200e+10
0.0350	0.0350	0.0550	1.97294348e+09	-6.07779676e+09	3.16539637e+09
0.0350	0.0350	0.0650	5.54519369e+09	3.07825777e+09	-1.20679500e+09
0.0350	0.0450	0.0450	1.91350773e+09	4.29946154e+09	3.44622367e+07
0.0350	0.0450	0.0550	2.95918277e+09	-2.51094162e+09	8.28813964e+08
0.0350	0.0450	0.0650	5.24755865e+09	6.30592105e+09	-5.38177844e+09
0.0350	0.0450	0.0750	4.70717217e+09	5.62846605e+09	-5.44366899e+09
0.0350	0.0550	0.0550	5.87197520e+09	-7.19129470e+08	-5.05077814e+09
0.0350	0.0550	0.0650	2.89828630e+09	-2.54864864e+09	2.32567940e+09
0.0350	0.0550	0.0750	3.56569845e+09	5.85800775e+08	2.54350849e+09
0.0350	0.0650	0.0650	8.23292062e+08	3.70745323e+09	-1.92505142e+09
0.0350	0.0650	0.0750	3.76879856e+09	-5.21810591e+07	-2.44012132e+08
0.0350	0.0750	0.0750	4.38577685e+09	3.80910601e+09	1.20603794e+09
0.0450	0.0450	0.0450	3.27573227e+09	-3.02994940e+09	-4.97813763e+08
0.0450	0.0450	0.0550	3.57670092e+09	3.75018085e+09	-1.40113888e+09
0.0450	0.0450	0.0650	2.79008953e+09	-3.90113117e+09	-2.96905687e+09
0.0450	0.0450	0.0750	3.05479612e+09	3.50328186e+09	-4.09925541e+09
0.0450	0.0550	0.0550	1.90735298e+09	3.69558883e+09	-8.56230667e+08
0.0450	0.0550	0.0650	2.61858790e+09	2.96475375e+09	2.55500900e+09
0.0450	0.0550	0.0750	3.63475769e+09	5.82938403e+08	-3.14865212e+09
0.0450	0.0650	0.0650	1.65699146e+09	2.18154282e+09	2.13546508e+09
0.0450	0.0650	0.0750	1.76996328e+09	3.33509555e+08	-2.58964914e+09
0.0450	0.0750	0.0750	1.17306846e+09	2.07098120e+09	-1.39317595e+09
0.0550	0.0550	0.0550	2.62720116e+09	1.22134896e+08	6.90134782e+08
0.0550	0.0550	0.0650	2.48461801e+09	-6.83213966e+08	3.16874111e+09
0.0550	0.0550	0.0750	-1.17145297e+08	-2.24214571e+09	-9.46520716e+08
0.0550	0.0650	0.0650	1.83294931e+09	-2.57158819e+08	-1.07574771e+09
0.0550	0.0650	0.0750	1.76878113e+09	1.09767458e+09	-2.47082913e+09
0.0550	0.0750	0.0750	1.72879329e+09	-1.23057213e+09	-1.87302139e+08
0.0650	0.0650	0.0650	3.81755433e+09	1.92437798e+09	9.11974279e+08
0.0650	0.0650	0.0750	2.30405736e+09	1.17820923e+09	-1.82185766e+09
0.0650	0.0750	0.0750	6.98401651e+08	4.15648681e+08	5.51089377e+08
0.0750	0.0750	0.0750	2.47575889e+09	9.62722332e+08	1.16688595e+08
