####### Bispectrum of patchy_n1_ Simulation 1629 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.76053069e+10	-4.66870373e+10	-4.24619153e+10
0.0150	0.0150	0.0250	5.20618268e+09	-1.12633704e+10	4.37396076e+10
0.0150	0.0250	0.0250	-6.67919618e+09	-1.76346772e+10	-5.42324721e+09
0.0150	0.0250	0.0350	1.03795771e+10	2.40988541e+09	9.22597201e+09
0.0150	0.0350	0.0350	2.83983946e+09	-8.76813392e+09	-2.50750008e+10
0.0150	0.0350	0.0450	6.14408708e+09	1.23215266e+10	2.09896637e+10
0.0150	0.0450	0.0450	1.04885810e+09	3.70062521e+08	1.56791406e+10
0.0150	0.0450	0.0550	6.13182572e+09	7.60098090e+09	-1.73410035e+10
0.0150	0.0550	0.0550	3.16211737e+09	5.84648774e+08	4.59027607e+09
0.0150	0.0550	0.0650	5.58177775e+09	6.75105619e+08	3.31976465e+08
0.0150	0.0650	0.0650	2.76299365e+09	-2.32834999e+08	-3.91868551e+09
0.0150	0.0650	0.0750	4.84065065e+09	3.69346609e+09	2.79180105e+09
0.0150	0.0750	0.0750	2.41993681e+09	1.69690524e+09	1.75796788e+09
0.0250	0.0250	0.0250	2.87364421e+10	-2.29447302e+09	-1.24974365e+09
0.0250	0.0250	0.0350	1.28343187e+10	1.08179097e+10	-7.27170590e+09
0.0250	0.0250	0.0450	6.34235870e+09	-1.98152163e+10	-1.60597466e+10
0.0250	0.0350	0.0350	2.44455891e+09	-4.75965443e+09	3.96062761e+09
0.0250	0.0350	0.0450	7.57547009e+09	5.65861558e+09	-1.02134960e+10
0.0250	0.0350	0.0550	4.53772366e+09	1.27125977e+09	-1.32354897e+10
0.0250	0.0450	0.0450	3.42327421e+09	1.09106693e+10	8.50365966e+09
0.0250	0.0450	0.0550	2.82641334e+09	-3.00839504e+09	-4.37909764e+09
0.0250	0.0450	0.0650	4.54458921e+09	1.23250633e+09	5.86317940e+09
0.0250	0.0550	0.0550	2.75350881e+09	5.11530365e+09	9.06032598e+09
0.0250	0.0550	0.0650	3.09168348e+09	-4.94722632e+08	2.19546919e+09
0.0250	0.0550	0.0750	5.03362665e+09	2.39012694e+09	2.38713910e+09
0.0250	0.0650	0.0650	4.86037847e+09	-1.71306379e+08	-3.62609486e+09
0.0250	0.0650	0.0750	2.95232747e+09	-1.71016025e+08	-1.13109069e+09
0.0250	0.0750	0.0750	4.09380064e+09	3.84348434e+09	4.24141634e+09
0.0350	0.0350	0.0350	6.60024913e+09	7.56115716e+09	6.59123459e+08
0.0350	0.0350	0.0450	1.27621193e+09	-4.46964873e+09	-2.27640439e+09
0.0350	0.0350	0.0550	3.40617587e+09	-1.23632164e+10	4.85569731e+09
0.0350	0.0350	0.0650	5.62588314e+09	6.21636098e+09	-2.21828106e+09
0.0350	0.0450	0.0450	1.24809229e+09	2.26721466e+09	3.26423253e+09
0.0350	0.0450	0.0550	2.76641548e+09	-2.29057270e+09	1.00710513e+09
0.0350	0.0450	0.0650	3.20859609e+09	-6.61422911e+08	-1.50649711e+09
0.0350	0.0450	0.0750	4.79694214e+09	5.58669145e+09	-1.43135867e+09
0.0350	0.0550	0.0550	4.00209538e+09	1.96353286e+09	1.09167478e+09
0.0350	0.0550	0.0650	4.05319374e+09	-2.12962399e+09	-4.06482198e+09
0.0350	0.0550	0.0750	2.05477356e+09	7.97486604e+08	1.98902440e+09
0.0350	0.0650	0.0650	2.55323190e+09	5.58863882e+08	-3.12638618e+08
0.0350	0.0650	0.0750	1.09504123e+09	-2.00766290e+08	1.11850754e+09
0.0350	0.0750	0.0750	4.40378332e+09	8.84936047e+08	-2.70690477e+09
0.0450	0.0450	0.0450	5.08484081e+09	-2.78308222e+09	-4.28245353e+09
0.0450	0.0450	0.0550	8.67688315e+08	-7.75993383e+07	-1.90538194e+09
0.0450	0.0450	0.0650	4.03149439e+09	6.28878881e+09	-3.76963101e+09
0.0450	0.0450	0.0750	3.79464653e+09	3.62514246e+09	-2.65078858e+08
0.0450	0.0550	0.0550	-6.68609856e+08	-2.63534052e+09	-1.77158048e+09
0.0450	0.0550	0.0650	1.90160297e+09	-1.20087700e+09	3.53985330e+09
0.0450	0.0550	0.0750	1.84344879e+09	1.14862098e+09	-1.70008800e+09
0.0450	0.0650	0.0650	2.53122231e+09	9.37696331e+08	2.44957201e+09
0.0450	0.0650	0.0750	2.05084705e+09	1.65219564e+09	-9.10789493e+08
0.0450	0.0750	0.0750	2.84962182e+09	2.79523425e+08	5.71421175e+08
0.0550	0.0550	0.0550	1.34768823e+09	-2.53527493e+09	-1.24344860e+09
0.0550	0.0550	0.0650	1.35142233e+09	-5.51156857e+08	-2.88929975e+09
0.0550	0.0550	0.0750	2.10396753e+09	-8.33928116e+08	3.77499176e+08
0.0550	0.0650	0.0650	1.20785104e+09	-9.23358112e+08	3.67798450e+08
0.0550	0.0650	0.0750	9.74069286e+08	2.00180821e+09	2.05933844e+09
0.0550	0.0750	0.0750	2.74286010e+09	6.47207209e+08	4.09667619e+08
0.0650	0.0650	0.0650	7.84580162e+08	-4.70203093e+08	2.23715791e+08
0.0650	0.0650	0.0750	2.70418129e+09	-1.69095450e+09	-3.34541967e+09
0.0650	0.0750	0.0750	1.22353010e+09	1.48904571e+09	6.15996703e+08
0.0750	0.0750	0.0750	8.18801798e+08	-1.27569492e+09	6.60176624e+07
