####### Bispectrum of patchy_n3_ Simulation 283 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.64190649e+10	-2.29241045e+10	5.40546334e+10
0.0150	0.0150	0.0250	1.46168859e+10	-4.76874374e+10	-7.08584587e+09
0.0150	0.0250	0.0250	1.58721511e+09	-1.12100653e+10	-4.78004639e+10
0.0150	0.0250	0.0350	5.85878310e+09	-2.39745723e+09	3.10714391e+09
0.0150	0.0350	0.0350	2.95962350e+09	2.91636557e+10	3.68055137e+10
0.0150	0.0350	0.0450	1.26472986e+10	1.52781583e+10	-2.42148607e+10
0.0150	0.0450	0.0450	8.39637811e+08	-1.59377746e+10	1.38897209e+10
0.0150	0.0450	0.0550	1.01560948e+10	1.07791787e+10	-1.97455564e+09
0.0150	0.0550	0.0550	3.33027297e+09	-9.12153055e+09	-1.46299156e+10
0.0150	0.0550	0.0650	6.55357243e+09	1.57897996e+08	-3.85904688e+09
0.0150	0.0650	0.0650	1.47980010e+09	-5.26461403e+09	9.09155105e+09
0.0150	0.0650	0.0750	7.81125170e+09	9.43291018e+09	-4.08118382e+09
0.0150	0.0750	0.0750	-2.30812659e+08	-7.54549300e+09	5.93992738e+09
0.0250	0.0250	0.0250	8.67835053e+09	1.66212383e+10	8.58497803e+09
0.0250	0.0250	0.0350	1.00144761e+10	9.98574270e+09	-4.48599692e+08
0.0250	0.0250	0.0450	7.90175249e+09	-3.20061903e+09	-1.54853129e+10
0.0250	0.0350	0.0350	9.92909776e+09	9.03834705e+09	-3.74277471e+09
0.0250	0.0350	0.0450	1.24871644e+09	-1.34860498e+09	-4.64005864e+09
0.0250	0.0350	0.0550	7.84232868e+09	6.04985652e+09	8.33105637e+08
0.0250	0.0450	0.0450	5.96903432e+09	2.53099460e+09	7.47144535e+09
0.0250	0.0450	0.0550	3.12927502e+09	-4.63552759e+09	-3.33651047e+08
0.0250	0.0450	0.0650	5.59792410e+09	6.92361649e+09	4.41415657e+09
0.0250	0.0550	0.0550	4.00036557e+09	-5.60148832e+09	-8.66258166e+08
0.0250	0.0550	0.0650	3.24903119e+09	1.53729968e+09	-1.52176934e+09
0.0250	0.0550	0.0750	5.75409721e+09	5.46213032e+09	-5.28503958e+09
0.0250	0.0650	0.0650	2.47179425e+09	-2.15504420e+09	2.24337328e+09
0.0250	0.0650	0.0750	3.15031993e+09	1.07000115e+09	-3.15404765e+09
0.0250	0.0750	0.0750	4.72106959e+09	-1.40936552e+09	-2.56449158e+09
0.0350	0.0350	0.0350	1.50877947e+09	-3.53712311e+09	3.20145555e+09
0.0350	0.0350	0.0450	1.97098925e+09	5.79513787e+09	-8.01032867e+09
0.0350	0.0350	0.0550	4.25556799e+09	1.94864502e+09	3.42339007e+09
0.0350	0.0350	0.0650	4.64296951e+09	7.71424935e+09	6.48766651e+08
0.0350	0.0450	0.0450	3.89024398e+09	-8.15125210e+08	-1.74841728e+09
0.0350	0.0450	0.0550	3.36429793e+09	4.38304153e+09	3.61749354e+09
0.0350	0.0450	0.0650	4.66616444e+09	-9.96632225e+08	-3.82171950e+09
0.0350	0.0450	0.0750	3.01992951e+09	3.19406180e+09	7.21578642e+08
0.0350	0.0550	0.0550	3.73294597e+09	1.93260851e+09	5.82596527e+08
0.0350	0.0550	0.0650	2.47169012e+09	-2.14170961e+09	1.48630865e+09
0.0350	0.0550	0.0750	3.43286080e+09	1.36206913e+09	-2.35674466e+09
0.0350	0.0650	0.0650	2.89885144e+09	5.71922532e+09	3.89157818e+07
0.0350	0.0650	0.0750	1.79749834e+09	-3.90847887e+07	-1.30365907e+09
0.0350	0.0750	0.0750	2.17724513e+09	4.14499544e+08	2.14279080e+08
0.0450	0.0450	0.0450	-6.45087187e+08	-1.47206727e+09	-2.46283886e+09
0.0450	0.0450	0.0550	1.74114208e+09	2.83906401e+09	-1.51872137e+09
0.0450	0.0450	0.0650	3.41850012e+09	4.53679199e+09	-2.44700308e+09
0.0450	0.0450	0.0750	3.95089509e+09	6.69666145e+09	7.82931099e+09
0.0450	0.0550	0.0550	5.38668137e+09	1.09295866e+09	3.46168334e+09
0.0450	0.0550	0.0650	2.04052519e+09	-1.56088675e+09	-4.80743795e+09
0.0450	0.0550	0.0750	1.61796902e+09	-1.10252230e+09	-6.40288386e+08
0.0450	0.0650	0.0650	4.44836632e+08	3.91886317e+08	-5.35151561e+08
0.0450	0.0650	0.0750	2.76492142e+09	5.06194185e+08	-1.00435158e+09
0.0450	0.0750	0.0750	2.25410573e+09	9.17786673e+08	1.43454808e+08
0.0550	0.0550	0.0550	2.02151728e+09	3.88789380e+08	-2.26410542e+09
0.0550	0.0550	0.0650	1.33793488e+09	-1.02542362e+09	2.29303887e+09
0.0550	0.0550	0.0750	1.06843441e+09	-2.89040298e+09	-1.46963563e+09
0.0550	0.0650	0.0650	1.10522827e+09	1.24568852e+09	1.04594745e+09
0.0550	0.0650	0.0750	1.36487856e+09	4.19665597e+08	-2.21055917e+09
0.0550	0.0750	0.0750	1.04364628e+09	-1.22742819e+09	7.09945220e+08
0.0650	0.0650	0.0650	2.43043664e+09	-5.32942783e+08	-1.38973344e+08
0.0650	0.0650	0.0750	1.15208935e+09	-5.74844845e+08	1.93972135e+09
0.0650	0.0750	0.0750	1.99093567e+09	5.41019614e+08	3.71179612e+08
0.0750	0.0750	0.0750	6.14932542e+08	2.08783262e+08	3.73471741e+08
