####### Bispectrum of patchy_s1_ Simulation 1032 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.33703652e+11	9.72173295e+10	6.20972289e+09
0.0150	0.0150	0.0250	3.28858480e+10	-5.41429914e+09	8.02505775e+10
0.0150	0.0250	0.0250	3.10989624e+09	7.19339616e+10	3.28764321e+10
0.0150	0.0250	0.0350	8.44212688e+09	-2.02641995e+10	3.54624033e+10
0.0150	0.0350	0.0350	3.08544653e+10	3.59535197e+10	3.87418417e+09
0.0150	0.0350	0.0450	1.26607845e+10	1.41310938e+10	4.58665864e+09
0.0150	0.0450	0.0450	1.36191793e+10	-7.03757022e+09	-3.85944280e+09
0.0150	0.0450	0.0550	9.16299981e+09	7.20038823e+09	-8.69864810e+09
0.0150	0.0550	0.0550	-5.18975853e+09	-9.88724635e+09	2.38352878e+10
0.0150	0.0550	0.0650	2.96130013e+09	1.05180278e+09	1.60337889e+09
0.0150	0.0650	0.0650	8.57084302e+09	3.41006705e+09	-1.89618552e+10
0.0150	0.0650	0.0750	2.48248356e+09	-7.84014267e+08	1.62433506e+09
0.0150	0.0750	0.0750	6.00057111e+09	-3.07081822e+09	3.44835569e+09
0.0250	0.0250	0.0250	3.75665472e+08	-1.90883573e+10	1.76445413e+10
0.0250	0.0250	0.0350	1.94573571e+10	-3.03959817e+10	2.94242811e+10
0.0250	0.0250	0.0450	-2.84619263e+09	-6.56514254e+09	2.01030933e+09
0.0250	0.0350	0.0350	6.34197508e+09	-9.89204485e+09	-8.12350932e+09
0.0250	0.0350	0.0450	-1.78696506e+09	7.12895878e+08	-2.81352236e+09
0.0250	0.0350	0.0550	1.09963205e+10	1.66902716e+10	1.13295945e+10
0.0250	0.0450	0.0450	6.00970536e+09	5.95884577e+09	-3.24904732e+09
0.0250	0.0450	0.0550	1.22845594e+09	2.78241263e+09	-8.90823293e+09
0.0250	0.0450	0.0650	1.03164466e+10	1.34390569e+10	-1.56572862e+10
0.0250	0.0550	0.0550	1.18548333e+10	-7.07336747e+09	-5.48893306e+09
0.0250	0.0550	0.0650	2.81000548e+09	-1.21114973e+09	5.11867837e+09
0.0250	0.0550	0.0750	5.79899007e+09	-2.66426434e+09	-1.43424372e+10
0.0250	0.0650	0.0650	2.86295728e+09	-6.16048517e+09	2.09500687e+09
0.0250	0.0650	0.0750	3.22084868e+09	4.38322801e+09	-3.37291097e+09
0.0250	0.0750	0.0750	2.90033976e+09	-1.13066124e+09	-4.82615201e+09
0.0350	0.0350	0.0350	3.98240700e+08	-8.74529422e+09	2.03894377e+09
0.0350	0.0350	0.0450	1.75259188e+10	6.21054172e+09	-3.15350766e+09
0.0350	0.0350	0.0550	1.40158153e+10	-6.77803039e+09	2.65293121e+10
0.0350	0.0350	0.0650	5.22115625e+09	-1.27043812e+09	-1.29442487e+10
0.0350	0.0450	0.0450	-3.64156763e+09	-1.26824341e+09	3.02680176e+09
0.0350	0.0450	0.0550	3.94614746e+08	-4.45386813e+09	-5.78094209e+09
0.0350	0.0450	0.0650	4.44229536e+09	2.69688969e+09	4.46406532e+08
0.0350	0.0450	0.0750	2.73120726e+09	3.32753586e+08	-1.78550509e+09
