####### Bispectrum of patchy_s1_ Simulation 1968 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.31321269e+09	-9.06468509e+10	4.43197030e+10
0.0150	0.0150	0.0250	-8.40950967e+08	1.38577450e+11	1.25970048e+11
0.0150	0.0250	0.0250	1.45574357e+10	-3.96168513e+10	-2.87669666e+10
0.0150	0.0250	0.0350	9.16520420e+08	1.96212399e+10	-3.67662427e+10
0.0150	0.0350	0.0350	7.91439441e+09	-3.76884086e+10	4.90644684e+10
0.0150	0.0350	0.0450	5.56132783e+09	5.77033696e+09	-3.02566932e+10
0.0150	0.0450	0.0450	1.44500052e+09	-2.50483941e+10	5.63394713e+10
0.0150	0.0450	0.0550	6.37618522e+09	1.50927889e+10	-9.25470003e+09
0.0150	0.0550	0.0550	1.90331000e+09	-1.03540462e+10	-1.47517219e+10
0.0150	0.0550	0.0650	1.77439569e+09	1.17014121e+10	-5.66085014e+09
0.0150	0.0650	0.0650	1.68685013e+09	-1.67563788e+10	-1.80452244e+09
0.0150	0.0650	0.0750	4.54158385e+09	4.67580374e+09	-6.55804032e+09
0.0150	0.0750	0.0750	1.27961436e+09	-8.00579031e+08	-9.16461485e+09
0.0250	0.0250	0.0250	-2.82692609e+10	-1.41521171e+09	3.72459334e+10
0.0250	0.0250	0.0350	2.52761156e+10	7.29714929e+10	5.77224578e+10
0.0250	0.0250	0.0450	4.80373499e+09	-7.13639254e+10	-2.76091635e+10
0.0250	0.0350	0.0350	1.38518689e+10	-8.97589078e+09	-1.69904836e+10
0.0250	0.0350	0.0450	1.75233524e+09	4.16219534e+09	2.64237782e+10
0.0250	0.0350	0.0550	8.76434047e+09	2.38350078e+10	-1.21127847e+10
0.0250	0.0450	0.0450	-7.64846041e+09	-3.72930227e+10	-2.42038102e+10
0.0250	0.0450	0.0550	7.93692213e+09	-4.10475359e+09	-3.19733857e+09
0.0250	0.0450	0.0650	9.40278226e+09	-1.34401478e+10	-1.56974732e+10
0.0250	0.0550	0.0550	-2.04026463e+09	-3.13011870e+09	-8.82757592e+09
0.0250	0.0550	0.0650	4.97707739e+09	-5.18019763e+09	-3.37554784e+09
0.0250	0.0550	0.0750	4.33934651e+09	3.76576389e+08	-7.15137644e+09
0.0250	0.0650	0.0650	-1.38709338e+09	5.89059709e+09	-2.31881533e+09
0.0250	0.0650	0.0750	4.30791310e+09	3.69389289e+09	-3.19538476e+09
0.0250	0.0750	0.0750	3.63000340e+09	5.10282883e+09	-6.52649277e+08
0.0350	0.0350	0.0350	3.40209489e+09	-1.16482241e+10	-1.62621084e+10
0.0350	0.0350	0.0450	8.38053930e+08	7.70236243e+09	3.14235431e+10
0.0350	0.0350	0.0550	4.82151159e+09	8.83261172e+09	1.41485623e+09
0.0350	0.0350	0.0650	-2.18354960e+09	1.33735510e+09	1.35340780e+10
0.0350	0.0450	0.0450	1.34289258e+10	1.70354311e+10	-8.83334631e+08
0.0350	0.0450	0.0550	1.26664258e+09	4.44136381e+09	2.89243036e+09
0.0350	0.0450	0.0650	3.76024715e+09	9.26873844e+09	3.48408431e+09
0.0350	0.0450	0.0750	3.72249085e+09	-4.26304063e+09	-2.87660201e+09
0.0350	0.0550	0.0550	1.50822317e+09	-1.58173728e+09	-3.45676722e+09
0.0350	0.0550	0.0650	4.19574110e+08	2.85439387e+09	-1.50466395e+09
0.0350	0.0550	0.0750	2.99212959e+09	-2.38135172e+09	-5.16290164e+09
0.0350	0.0650	0.0650	2.29573870e+09	-1.78344126e+09	-8.27585862e+08
0.0350	0.0650	0.0750	2.99976307e+09	4.63633366e+09	-5.58899804e+09
0.0350	0.0750	0.0750	1.00151252e+09	7.62241421e+08	-5.63763565e+08
0.0450	0.0450	0.0450	1.76245324e+10	-4.74304105e+09	1.15555742e+09
0.0450	0.0450	0.0550	2.86455446e+09	-4.36089139e+09	-5.21807413e+09
0.0450	0.0450	0.0650	3.74829386e+09	-8.09927065e+09	7.41146988e+09
0.0450	0.0450	0.0750	3.64731921e+09	8.70577802e+09	7.66309780e+08
0.0450	0.0550	0.0550	1.00661723e+09	5.66824746e+09	2.17927450e+09
0.0450	0.0550	0.0650	4.94661933e+09	-2.22854301e+09	-4.76214908e+09
0.0450	0.0550	0.0750	2.36222337e+09	9.35006278e+09	-3.18420231e+09
0.0450	0.0650	0.0650	2.15566003e+09	5.86036075e+09	-1.19453086e+09
0.0450	0.0650	0.0750	2.66809893e+09	1.58870655e+09	1.82215467e+09
0.0450	0.0750	0.0750	5.84945542e+08	3.47842199e+09	-2.26263776e+08
0.0550	0.0550	0.0550	2.33103572e+09	-5.62020831e+08	-1.28360826e+09
0.0550	0.0550	0.0650	1.76087549e+09	2.23009448e+09	1.02186681e+09
0.0550	0.0550	0.0750	-4.81127632e+08	-2.45470958e+09	7.53757576e+09
0.0550	0.0650	0.0650	1.89555542e+09	9.72326069e+08	-2.02491895e+09
0.0550	0.0650	0.0750	1.97725298e+09	2.93896284e+09	-2.00006471e+09
0.0550	0.0750	0.0750	2.07450654e+09	-6.09982025e+08	2.55415178e+09
0.0650	0.0650	0.0650	-2.23569197e+09	-1.70578658e+09	2.08918673e+09
0.0650	0.0650	0.0750	1.43962870e+09	3.28480206e+09	-9.15320654e+08
0.0650	0.0750	0.0750	1.27345880e+09	9.71984337e+08	-2.67513786e+08
0.0750	0.0750	0.0750	-8.85263683e+07	1.47388645e+09	5.70791798e+08
