####### Bispectrum of patchy_s3_ Simulation 1575 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.13259272e+10	-2.00841142e+11	4.40675347e+09
0.0150	0.0150	0.0250	-5.30749469e+10	-2.32736668e+11	1.76640600e+11
0.0150	0.0250	0.0250	4.43169268e+10	1.26582687e+11	3.21685563e+10
0.0150	0.0250	0.0350	2.64966473e+10	4.67837086e+10	4.14991565e+10
0.0150	0.0350	0.0350	8.19139907e+09	-1.31702980e+10	1.11451124e+10
0.0150	0.0350	0.0450	1.11917036e+10	1.03185481e+10	-9.69249603e+09
0.0150	0.0450	0.0450	8.18234685e+09	-2.07524070e+10	-6.90924540e+09
0.0150	0.0450	0.0550	1.02647311e+10	2.75697231e+09	1.74783655e+10
0.0150	0.0550	0.0550	1.42913855e+09	-6.88326069e+09	2.33009826e+09
0.0150	0.0550	0.0650	2.59016980e+09	-3.69985700e+09	-5.49550999e+09
0.0150	0.0650	0.0650	6.15198764e+09	2.72383018e+09	8.15978830e+09
0.0150	0.0650	0.0750	4.32498587e+09	-2.06016499e+09	-3.00991378e+09
0.0150	0.0750	0.0750	7.24079644e+08	2.13440216e+09	-1.67174266e+10
0.0250	0.0250	0.0250	-1.64176189e+10	5.31213539e+09	-5.78171392e+10
0.0250	0.0250	0.0350	1.91015792e+10	-1.75749665e+09	-3.87227245e+10
0.0250	0.0250	0.0450	2.37052590e+10	3.56252872e+10	-1.61809843e+10
0.0250	0.0350	0.0350	1.36144817e+10	-1.24240219e+09	3.83991877e+09
0.0250	0.0350	0.0450	3.85947461e+09	2.14394020e+09	4.44830709e+09
0.0250	0.0350	0.0550	5.26636933e+09	-6.26432206e+09	6.10263481e+09
0.0250	0.0450	0.0450	1.07928783e+10	-5.60022236e+09	9.73455428e+09
0.0250	0.0450	0.0550	6.70478617e+09	-5.05436613e+09	-1.13534799e+10
0.0250	0.0450	0.0650	7.45861179e+09	4.63170244e+09	5.10532790e+09
0.0250	0.0550	0.0550	2.21791119e+09	-9.58725424e+09	1.50670122e+10
0.0250	0.0550	0.0650	3.96618307e+09	5.09070055e+09	-8.49073775e+09
0.0250	0.0550	0.0750	6.27733081e+09	4.53066479e+09	7.41190499e+09
0.0250	0.0650	0.0650	2.14939867e+09	1.43993115e+09	-7.64449039e+09
0.0250	0.0650	0.0750	3.81366767e+09	-4.41202656e+09	3.75769344e+09
0.0250	0.0750	0.0750	5.34733071e+09	5.23203110e+09	2.76740777e+08
0.0350	0.0350	0.0350	7.38096748e+08	1.32955663e+10	-1.01027075e+10
0.0350	0.0350	0.0450	2.74416914e+09	-1.47559155e+10	-2.58064611e+09
0.0350	0.0350	0.0550	1.29003241e+10	2.07549990e+10	2.26110167e+09
0.0350	0.0350	0.0650	6.12648419e+09	-7.99138182e+09	-2.16410264e+10
0.0350	0.0450	0.0450	1.82655494e+09	1.01282784e+09	1.39811160e+09
0.0350	0.0450	0.0550	1.76513689e+09	-4.06754458e+09	9.77390902e+09
0.0350	0.0450	0.0650	4.61512521e+09	-3.79673665e+09	-1.55119251e+10
0.0350	0.0450	0.0750	7.84670478e+09	6.66166566e+09	1.10324151e+10
0.0350	0.0550	0.0550	1.06972707e+09	1.12548353e+09	3.09953754e+09
0.0350	0.0550	0.0650	2.58922612e+09	-1.37096846e+09	-1.05931575e+10
0.0350	0.0550	0.0750	3.61130779e+09	4.76951331e+09	2.12065926e+09
0.0350	0.0650	0.0650	3.48280331e+09	-4.48205581e+09	-2.58165144e+08
0.0350	0.0650	0.0750	3.18837493e+09	4.80187155e+09	1.56952684e+09
0.0350	0.0750	0.0750	2.86873919e+09	-1.86418890e+08	-1.89748445e+09
0.0450	0.0450	0.0450	6.58287841e+09	7.61545433e+08	-7.24053923e+08
0.0450	0.0450	0.0550	3.39230691e+09	-2.49845595e+08	-6.05976768e+09
0.0450	0.0450	0.0650	2.76343480e+09	1.13657689e+10	8.44102521e+09
0.0450	0.0450	0.0750	9.44868917e+06	-2.33124197e+09	-6.26359765e+09
0.0450	0.0550	0.0550	5.56120838e+09	-1.44818896e+09	-1.07828999e+09
0.0450	0.0550	0.0650	1.57366984e+09	2.26710674e+09	1.03734695e+09
0.0450	0.0550	0.0750	3.41210820e+09	-4.95880641e+08	-1.40727074e+09
0.0450	0.0650	0.0650	3.89094586e+09	1.34313681e+09	-1.31731441e+08
0.0450	0.0650	0.0750	2.94516016e+09	-8.90902602e+08	-3.59161538e+09
0.0450	0.0750	0.0750	1.73563641e+09	-2.59257809e+08	-7.39818605e+08
0.0550	0.0550	0.0550	-7.30829458e+08	-1.77395227e+09	3.09900789e+09
0.0550	0.0550	0.0650	1.44216038e+09	4.84324354e+09	8.60608911e+09
0.0550	0.0550	0.0750	2.49226023e+09	-3.02211439e+08	-2.15299317e+09
0.0550	0.0650	0.0650	3.21175201e+09	1.36064776e+09	-2.24236010e+09
0.0550	0.0650	0.0750	2.16119176e+09	-1.57464303e+09	1.03745724e+09
