####### Bispectrum of patchy_s1_ Simulation 211 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.09623942e+10	-4.01409696e+10	-2.09120209e+10
0.0150	0.0150	0.0250	-2.26667247e+10	-5.41724349e+10	-7.94685424e+09
0.0150	0.0250	0.0250	2.62820336e+10	6.73289352e+10	5.76632553e+10
0.0150	0.0250	0.0350	1.23362113e+10	-7.80817992e+09	-1.11276783e+10
0.0150	0.0350	0.0350	1.27086529e+10	6.25488477e+09	9.31796556e+09
0.0150	0.0350	0.0450	2.17118300e+10	1.47117521e+10	2.56290595e+10
0.0150	0.0450	0.0450	-8.41202304e+09	1.81437836e+10	1.44089572e+10
0.0150	0.0450	0.0550	1.10492051e+10	-2.04562644e+10	-2.15704860e+10
0.0150	0.0550	0.0550	5.09356083e+09	6.24216809e+09	8.68843953e+08
0.0150	0.0550	0.0650	6.00971003e+09	-8.69851782e+09	2.85521370e+09
0.0150	0.0650	0.0650	6.40513396e+09	7.92242676e+09	-1.85451228e+10
0.0150	0.0650	0.0750	3.51586622e+09	4.81043713e+09	1.22312329e+10
0.0150	0.0750	0.0750	3.58025146e+09	4.41161373e+09	-3.79505548e+09
0.0250	0.0250	0.0250	1.84877166e+10	3.19102716e+10	1.48563238e+08
0.0250	0.0250	0.0350	1.52266993e+10	-2.17749449e+10	1.85646730e+10
0.0250	0.0250	0.0450	4.55273983e+09	4.60789506e+10	2.85330079e+10
0.0250	0.0350	0.0350	-7.20137918e+09	1.13749149e+10	1.08283882e+10
0.0250	0.0350	0.0450	9.28241000e+09	1.49372843e+10	1.09819424e+10
0.0250	0.0350	0.0550	8.96799070e+09	9.85243202e+09	-2.02624034e+10
0.0250	0.0450	0.0450	6.60536541e+09	-8.73402010e+09	-7.43092491e+09
0.0250	0.0450	0.0550	8.24826628e+09	-3.76377617e+09	9.73652953e+08
0.0250	0.0450	0.0650	8.70943080e+09	1.21139167e+10	1.81550250e+10
0.0250	0.0550	0.0550	2.57004564e+09	-3.89924107e+09	3.82779171e+09
0.0250	0.0550	0.0650	3.17761201e+09	-1.40887239e+09	-9.07815231e+09
0.0250	0.0550	0.0750	6.93154389e+09	5.97807604e+08	-7.40003984e+08
0.0250	0.0650	0.0650	5.02157559e+09	1.65761244e+10	1.76277043e+10
0.0250	0.0650	0.0750	4.84438357e+09	4.35417651e+09	-8.85245866e+09
0.0250	0.0750	0.0750	2.42338081e+09	1.56602281e+09	9.05775378e+09
0.0350	0.0350	0.0350	1.07039246e+10	1.71307980e+10	5.77356964e+08
0.0350	0.0350	0.0450	1.38238996e+10	5.80937041e+09	1.46859658e+10
0.0350	0.0350	0.0550	9.56500449e+09	7.60141733e+09	-1.09350861e+10
0.0350	0.0350	0.0650	8.19924640e+09	1.60411594e+10	8.42742010e+08
0.0350	0.0450	0.0450	6.61008222e+09	1.09893163e+10	-3.44247202e+09
0.0350	0.0450	0.0550	6.20970479e+09	1.15455641e+09	2.11899110e+08
0.0350	0.0450	0.0650	3.52604003e+09	-2.13865102e+09	-1.60864073e+10
0.0350	0.0450	0.0750	3.27411277e+09	-2.27409495e+09	1.87400276e+09
0.0350	0.0550	0.0550	4.69655636e+09	-1.52582153e+09	-6.11902054e+09
0.0350	0.0550	0.0650	2.54409334e+09	3.27315197e+08	1.26876443e+10
0.0350	0.0550	0.0750	1.26236511e+09	3.09857353e+09	3.72430688e+09
0.0350	0.0650	0.0650	-8.87759545e+08	-6.83792426e+09	-5.15711387e+09
0.0350	0.0650	0.0750	2.26407429e+09	2.59969498e+09	-7.18124949e+09
0.0350	0.0750	0.0750	3.49335732e+09	5.31441160e+09	-5.17915282e+09
0.0450	0.0450	0.0450	1.55231483e+09	1.96775494e+09	-9.61561145e+07
0.0450	0.0450	0.0550	1.39466099e+09	-2.46910497e+09	-1.13034218e+10
0.0450	0.0450	0.0650	3.86494531e+09	-4.73645631e+08	-2.78377393e+09
0.0450	0.0450	0.0750	3.06522350e+09	2.92083306e+09	-5.34021157e+09
0.0450	0.0550	0.0550	-1.41035599e+09	5.50464580e+09	7.25063018e+09
0.0450	0.0550	0.0650	4.41387572e+09	1.33475718e+09	5.10777116e+09
0.0450	0.0550	0.0750	1.65267578e+09	6.29905184e+09	5.95326415e+09
0.0450	0.0650	0.0650	1.14741377e+09	3.37730955e+08	2.90558835e+09
0.0450	0.0650	0.0750	4.06221373e+09	2.23909842e+09	-2.17845369e+09
0.0450	0.0750	0.0750	1.02555259e+09	-6.92343456e+08	2.30587156e+09
0.0550	0.0550	0.0550	5.47380056e+09	-3.02441974e+09	-2.55550908e+09
0.0550	0.0550	0.0650	1.48822831e+09	2.89560694e+09	5.93211792e+09
0.0550	0.0550	0.0750	1.03600029e+09	3.06968884e+09	9.88014497e+08
0.0550	0.0650	0.0650	3.53796253e+09	8.54244098e+08	2.14643488e+09
0.0550	0.0650	0.0750	1.65875955e+09	-2.59187301e+09	3.70922084e+09
0.0550	0.0750	0.0750	2.01165443e+09	1.81918009e+09	1.58816218e+07
0.0650	0.0650	0.0650	3.87546577e+09	-1.17923617e+09	3.81120429e+08
0.0650	0.0650	0.0750	2.72443481e+09	-4.51506510e+08	-3.08749450e+09
0.0650	0.0750	0.0750	2.18474036e+09	-5.79626551e+08	-1.03713617e+09
0.0750	0.0750	0.0750	3.26743282e+08	-7.03482286e+08	8.66971339e+07
