####### Bispectrum of patchy_n1_ Simulation 457 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.41746500e+10	-5.81517515e+10	2.72520443e+10
0.0150	0.0150	0.0250	1.98952270e+09	1.45851624e+10	1.09491359e+11
0.0150	0.0250	0.0250	1.56298189e+10	3.83655572e+09	-1.39221551e+10
0.0150	0.0250	0.0350	7.51639099e+09	-1.30882649e+09	9.27503631e+09
0.0150	0.0350	0.0350	1.65533536e+10	9.92406196e+09	3.55696857e+09
0.0150	0.0350	0.0450	9.86720620e+09	2.84201710e+09	1.32856495e+10
0.0150	0.0450	0.0450	6.30394480e+09	4.44546007e+08	-1.24809885e+09
0.0150	0.0450	0.0550	4.03175263e+09	4.46321056e+09	1.11476592e+10
0.0150	0.0550	0.0550	7.69869647e+09	7.94702506e+09	9.57889354e+09
0.0150	0.0550	0.0650	3.18116714e+09	-3.57525029e+09	-5.77038039e+09
0.0150	0.0650	0.0650	2.21389008e+09	-2.53305373e+09	8.57196010e+09
0.0150	0.0650	0.0750	4.28993890e+09	6.03959639e+09	4.82995706e+09
0.0150	0.0750	0.0750	4.90771087e+09	3.34833131e+09	7.80101441e+09
0.0250	0.0250	0.0250	3.20452590e+09	-1.94291166e+10	1.38820390e+10
0.0250	0.0250	0.0350	1.02391008e+10	3.19922535e+10	-9.25399021e+09
0.0250	0.0250	0.0450	8.87368800e+09	-1.97836891e+09	-3.22886003e+10
0.0250	0.0350	0.0350	7.87209951e+09	1.02924842e+10	-3.33043473e+09
0.0250	0.0350	0.0450	1.04209054e+10	-3.41045106e+09	9.81570206e+09
0.0250	0.0350	0.0550	5.90766386e+09	9.34942554e+09	5.80252471e+09
0.0250	0.0450	0.0450	2.95548817e+09	1.36593650e+10	1.45238384e+09
0.0250	0.0450	0.0550	5.14026379e+09	-3.49894831e+09	-9.98375880e+09
0.0250	0.0450	0.0650	2.90638722e+09	-5.82427291e+08	9.52556889e+09
0.0250	0.0550	0.0550	4.13884797e+09	9.10036346e+09	-1.71150305e+09
0.0250	0.0550	0.0650	2.04925833e+09	4.22464014e+08	1.47708002e+09
0.0250	0.0550	0.0750	4.82030800e+09	1.75738276e+09	2.31778015e+08
0.0250	0.0650	0.0650	4.23811785e+09	-1.28232211e+09	5.35310179e+09
0.0250	0.0650	0.0750	2.89693971e+09	3.78294315e+09	-8.47436998e+08
0.0250	0.0750	0.0750	1.83084134e+09	-2.13345308e+09	-4.17576456e+09
0.0350	0.0350	0.0350	5.38079177e+09	-2.04587244e+10	-4.41875907e+09
0.0350	0.0350	0.0450	9.77016259e+08	3.73385354e+09	3.86085581e+09
0.0350	0.0350	0.0550	1.10372788e+10	7.27072862e+09	1.17595320e+10
0.0350	0.0350	0.0650	9.51653924e+09	9.03491281e+09	2.20471735e+09
0.0350	0.0450	0.0450	3.68091606e+09	1.79769300e+09	2.32297828e+09
0.0350	0.0450	0.0550	4.11551974e+09	9.43249930e+09	3.34847826e+09
0.0350	0.0450	0.0650	3.49152754e+09	2.49023293e+09	2.01911061e+09
0.0350	0.0450	0.0750	5.08579806e+09	-3.16213151e+08	1.84853323e+09
0.0350	0.0550	0.0550	-6.21588789e+08	-4.17756362e+09	-1.78118998e+09
0.0350	0.0550	0.0650	4.10878598e+09	1.03206962e+09	1.01595703e+09
0.0350	0.0550	0.0750	3.86026555e+09	6.96130058e+09	2.38153594e+09
0.0350	0.0650	0.0650	1.46228635e+09	1.58597271e+09	-8.37363414e+08
0.0350	0.0650	0.0750	2.63275026e+09	4.77318212e+09	7.32166632e+08
0.0350	0.0750	0.0750	2.90101656e+09	-1.39637506e+09	6.77666382e+08
0.0450	0.0450	0.0450	2.04572831e+09	8.95463268e+09	-1.35116495e+09
0.0450	0.0450	0.0550	2.49378713e+09	-3.44029771e+09	-1.09893288e+09
0.0450	0.0450	0.0650	4.27445606e+09	3.33231112e+09	1.21600079e+10
0.0450	0.0450	0.0750	4.34524691e+09	1.57111495e+09	-9.86932569e+08
0.0450	0.0550	0.0550	1.06906768e+09	4.36070308e+09	6.85360950e+08
0.0450	0.0550	0.0650	3.42183035e+09	1.91144266e+09	-2.81527855e+09
0.0450	0.0550	0.0750	2.55083794e+09	7.62752350e+07	-1.49448643e+09
0.0450	0.0650	0.0650	2.18569567e+09	6.46847376e+08	1.76361987e+09
0.0450	0.0650	0.0750	2.51889899e+09	4.77588429e+08	2.59135508e+08
0.0450	0.0750	0.0750	2.16800771e+09	2.52627594e+07	-5.68616394e+08
0.0550	0.0550	0.0550	2.27740440e+09	-1.92262144e+08	1.49197881e+08
0.0550	0.0550	0.0650	1.60854497e+09	-1.70782108e+09	2.38340816e+09
0.0550	0.0550	0.0750	7.57381029e+08	2.83678652e+09	5.69824584e+08
