####### Bispectrum of patchy_s1_ Simulation 1551 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.75543471e+09	-9.66818040e+10	-1.18034462e+11
0.0150	0.0150	0.0250	3.48860381e+09	1.46224288e+10	-2.25736320e+11
0.0150	0.0250	0.0250	-3.77701456e+09	1.01805349e+10	-8.67769308e+09
0.0150	0.0250	0.0350	1.65209497e+10	2.68991178e+10	4.72036435e+10
0.0150	0.0350	0.0350	2.84869869e+10	1.84720461e+10	-2.56329503e+09
0.0150	0.0350	0.0450	-9.03093030e+09	-1.45714330e+10	1.11706579e+10
0.0150	0.0450	0.0450	1.69525586e+08	-3.06701917e+10	-1.42138759e+10
0.0150	0.0450	0.0550	7.33047117e+09	1.08448086e+10	-1.34267271e+10
0.0150	0.0550	0.0550	3.39313525e+09	9.08798793e+08	1.66537035e+10
0.0150	0.0550	0.0650	4.52534700e+09	-3.50686766e+09	-2.82301976e+08
0.0150	0.0650	0.0650	-5.84219370e+08	-1.09782104e+09	1.10050675e+10
0.0150	0.0650	0.0750	5.16402942e+09	1.20982706e+10	-1.25100962e+10
0.0150	0.0750	0.0750	-1.56206680e+09	-7.55385517e+09	6.41858053e+09
0.0250	0.0250	0.0250	5.95335312e+09	2.37651751e+10	-1.21092870e+10
0.0250	0.0250	0.0350	9.90018199e+09	6.04453009e+09	7.83620716e+09
0.0250	0.0250	0.0450	3.49870618e+09	3.35582788e+10	6.60594891e+10
0.0250	0.0350	0.0350	1.15819307e+10	-2.58648136e+10	-7.96691106e+09
0.0250	0.0350	0.0450	-3.76091464e+09	6.72430059e+09	-2.23272139e+10
0.0250	0.0350	0.0550	1.72134659e+10	2.80867728e+09	-2.93677545e+10
0.0250	0.0450	0.0450	5.54086364e+09	-1.68653562e+10	1.15883939e+10
0.0250	0.0450	0.0550	1.30505916e+10	1.78258347e+10	-1.80185333e+07
0.0250	0.0450	0.0650	7.31401476e+09	7.92310333e+09	1.50663335e+10
0.0250	0.0550	0.0550	2.99244109e+09	-9.61176649e+09	2.00751052e+10
0.0250	0.0550	0.0650	3.97222646e+09	8.38682214e+09	-8.76765615e+09
0.0250	0.0550	0.0750	7.60483071e+09	4.03842927e+09	-6.65627741e+09
0.0250	0.0650	0.0650	6.08932887e+09	8.14278037e+09	-2.61944395e+09
0.0250	0.0650	0.0750	2.24458773e+09	1.11724809e+09	-3.30756062e+09
0.0250	0.0750	0.0750	3.12568126e+09	3.87009511e+09	3.27536069e+09
0.0350	0.0350	0.0350	8.14118925e+09	9.05531705e+09	1.88150784e+10
0.0350	0.0350	0.0450	8.92177077e+09	2.14845757e+10	1.60102014e+10
0.0350	0.0350	0.0550	2.47692489e+09	1.89394171e+10	-9.31577117e+09
0.0350	0.0350	0.0650	4.85367692e+09	7.66565306e+09	3.36709533e+09
0.0350	0.0450	0.0450	3.47801679e+09	2.20737961e+09	9.80301913e+09
0.0350	0.0450	0.0550	3.47737951e+09	-8.96558864e+07	-4.99034400e+09
0.0350	0.0450	0.0650	4.34432422e+09	-5.76784936e+09	1.08384102e+10
0.0350	0.0450	0.0750	5.58715318e+09	1.80560105e+10	9.74824404e+09
0.0350	0.0550	0.0550	4.81083252e+09	2.81829453e+09	-5.91381785e+09
0.0350	0.0550	0.0650	6.97458740e+09	1.77590588e+09	-3.34482440e+09
0.0350	0.0550	0.0750	3.47077560e+09	-5.98160013e+09	-4.40848078e+09
0.0350	0.0650	0.0650	-1.85475742e+09	-4.27895878e+09	1.29815414e+09
0.0350	0.0650	0.0750	5.24565697e+09	6.05235608e+09	3.09018593e+09
0.0350	0.0750	0.0750	-4.41973578e+08	-6.71272054e+09	-2.81621659e+09
0.0450	0.0450	0.0450	8.58349318e+09	5.30689803e+09	5.05731125e+08
0.0450	0.0450	0.0550	2.61387473e+09	5.58395888e+09	5.40343088e+09
0.0450	0.0450	0.0650	5.97197744e+08	-1.98358589e+09	-9.21750046e+09
0.0450	0.0450	0.0750	4.64555493e+09	2.42673332e+09	-8.06132138e+08
0.0450	0.0550	0.0550	1.74550151e+09	-1.10361415e+09	3.98089589e+09
0.0450	0.0550	0.0650	4.49434158e+09	-2.14536712e+09	2.60477432e+09
0.0450	0.0550	0.0750	3.94908284e+09	2.44878167e+09	3.45269467e+09
0.0450	0.0650	0.0650	4.81759753e+08	-2.91962274e+09	-2.73642595e+09
0.0450	0.0650	0.0750	1.66333035e+09	-1.49561417e+09	-2.80514975e+09
0.0450	0.0750	0.0750	2.56019400e+09	3.31282094e+09	1.33107754e+09
0.0550	0.0550	0.0550	4.27181397e+09	4.06859529e+09	-7.86343020e+08
0.0550	0.0550	0.0650	2.31540570e+09	-6.34299778e+08	-2.93350902e+09
0.0550	0.0550	0.0750	2.67972041e+09	3.36457876e+09	5.33607684e+09
0.0550	0.0650	0.0650	1.38329728e+09	2.38419292e+09	3.10864889e+09
0.0550	0.0650	0.0750	3.07491653e+09	-2.78749132e+08	-1.62901633e+09
0.0550	0.0750	0.0750	5.82733090e+08	9.96136923e+08	-1.73571768e+09
0.0650	0.0650	0.0650	1.56027949e+09	-3.57138874e+09	-3.12084350e+09
0.0650	0.0650	0.0750	-1.45388856e+08	-9.75215566e+08	4.30481299e+09
0.0650	0.0750	0.0750	5.05917740e+08	6.06780193e+08	1.08871270e+08
0.0750	0.0750	0.0750	2.43445509e+09	2.31193799e+09	5.02655914e+08
