####### Bispectrum of patchy_s1_ Simulation 1557 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.35229096e+10	9.36325461e+09	1.90253844e+10
0.0150	0.0150	0.0250	1.85237569e+10	9.17737727e+09	6.14002060e+09
0.0150	0.0250	0.0250	-2.72612816e+09	-6.67115756e+10	-2.87264137e+10
0.0150	0.0250	0.0350	1.43693302e+10	-5.30179380e+10	-1.69738886e+10
0.0150	0.0350	0.0350	-8.86720415e+09	1.99496484e+10	1.37483574e+10
0.0150	0.0350	0.0450	1.14283371e+10	-1.19117564e+10	-1.26820152e+09
0.0150	0.0450	0.0450	3.02878066e+09	4.09573650e+10	2.61497191e+10
0.0150	0.0450	0.0550	9.40415890e+09	-1.47110019e+10	-7.92728720e+09
0.0150	0.0550	0.0550	1.20725230e+10	2.25053862e+10	-2.04530392e+10
0.0150	0.0550	0.0650	4.81434861e+09	-2.04158893e+09	1.89020236e+10
0.0150	0.0650	0.0650	2.12184815e+09	3.60945916e+09	-1.10182883e+10
0.0150	0.0650	0.0750	1.15395522e+09	-1.03806772e+09	4.48317552e+09
0.0150	0.0750	0.0750	8.41545569e+09	2.14297860e+09	9.18900954e+08
0.0250	0.0250	0.0250	1.76154782e+10	-4.53624004e+09	5.05966588e+10
0.0250	0.0250	0.0350	7.84987979e+09	5.93317321e+10	3.80789022e+10
0.0250	0.0250	0.0450	1.20637058e+10	-1.65657089e+09	-8.44905514e+10
0.0250	0.0350	0.0350	3.83502921e+09	-2.07092486e+10	5.59279383e+09
0.0250	0.0350	0.0450	1.54060341e+10	2.57225904e+09	1.98037167e+10
0.0250	0.0350	0.0550	1.28548017e+10	-2.49170317e+10	1.23803292e+10
0.0250	0.0450	0.0450	-2.12325880e+08	1.52673930e+10	9.37566460e+09
0.0250	0.0450	0.0550	7.53662817e+09	-1.00229478e+09	-3.69563451e+09
0.0250	0.0450	0.0650	2.41323973e+09	3.72357463e+09	-1.74321720e+10
0.0250	0.0550	0.0550	-2.46537380e+09	2.20367125e+10	8.63136424e+09
0.0250	0.0550	0.0650	3.60954118e+09	-3.59715254e+09	7.51940017e+08
0.0250	0.0550	0.0750	6.54712788e+09	2.33414531e+09	-5.64532627e+09
0.0250	0.0650	0.0650	-2.42183543e+08	-5.73887894e+09	6.84452797e+09
0.0250	0.0650	0.0750	3.00516880e+09	2.02726820e+09	-9.18030870e+09
0.0250	0.0750	0.0750	4.95105826e+09	-4.79949084e+09	5.11661282e+08
0.0350	0.0350	0.0350	2.47268785e+10	-4.25735607e+09	-5.25224608e+09
0.0350	0.0350	0.0450	6.71429074e+08	4.48936939e+09	7.32248737e+09
0.0350	0.0350	0.0550	2.51588274e+09	-1.22447955e+10	-1.71897245e+10
0.0350	0.0350	0.0650	2.33902057e+09	-5.20851205e+09	-2.04531766e+10
0.0350	0.0450	0.0450	-5.31943996e+08	-2.39917642e+08	-6.41814168e+07
0.0350	0.0450	0.0550	5.30721690e+09	5.10627452e+09	2.28934683e+09
0.0350	0.0450	0.0650	1.39209873e+09	2.92232060e+09	5.15100932e+09
0.0350	0.0450	0.0750	7.18565761e+09	9.33672174e+09	1.41391060e+10
0.0350	0.0550	0.0550	4.80274218e+09	-6.12700914e+09	3.74496939e+09
0.0350	0.0550	0.0650	4.55045475e+09	-2.83602299e+09	-7.36534862e+09
0.0350	0.0550	0.0750	2.75547996e+09	4.73953187e+09	3.89498389e+09
0.0350	0.0650	0.0650	4.36079212e+09	1.20834616e+09	-5.36803232e+09
0.0350	0.0650	0.0750	2.18426599e+09	-3.61223631e+09	6.25472293e+09
0.0350	0.0750	0.0750	1.97668108e+09	1.40883758e+09	-2.70666708e+09
0.0450	0.0450	0.0450	2.09137119e+10	7.54686787e+08	-3.92182222e+09
0.0450	0.0450	0.0550	-4.73769006e+09	-2.28669077e+09	-7.72274035e+09
0.0450	0.0450	0.0650	2.51158977e+09	1.84341177e+09	1.73007948e+10
0.0450	0.0450	0.0750	2.12201400e+09	4.01263799e+09	-4.77157221e+09
0.0450	0.0550	0.0550	5.56511104e+09	-2.90974985e+09	-3.00264304e+09
0.0450	0.0550	0.0650	1.90977881e+09	-2.26986854e+09	-1.39399027e+09
0.0450	0.0550	0.0750	1.96117639e+09	1.64916592e+09	3.45320789e+09
0.0450	0.0650	0.0650	7.12489913e+08	1.22073904e+08	3.61575124e+09
0.0450	0.0650	0.0750	2.41660109e+09	4.93134531e+08	-2.04973603e+09
0.0450	0.0750	0.0750	2.89522431e+09	2.12896338e+09	3.89593208e+09
0.0550	0.0550	0.0550	3.13377211e+09	3.32445527e+09	-4.27794971e+08
0.0550	0.0550	0.0650	4.17474557e+09	2.68892973e+09	3.41641731e+09
0.0550	0.0550	0.0750	3.30433724e+09	1.53811106e+09	-2.81431430e+09
0.0550	0.0650	0.0650	1.27546052e+09	1.81133841e+09	3.83618590e+08
0.0550	0.0650	0.0750	2.35729097e+09	3.97092387e+09	2.62408924e+09
0.0550	0.0750	0.0750	2.67622575e+09	1.48214371e+09	1.49567878e+09
0.0650	0.0650	0.0650	2.23460323e+09	1.55262623e+09	-3.18272759e+09
0.0650	0.0650	0.0750	3.20183483e+09	1.59910663e+09	4.35148471e+09
0.0650	0.0750	0.0750	1.02095199e+09	1.25678945e+09	-7.24493457e+08
0.0750	0.0750	0.0750	8.38427584e+08	-1.27841511e+07	2.61343251e+08
