####### Bispectrum of patchy_s1_ Simulation 1208 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.56969678e+10	-1.07832703e+11	5.81894988e+10
0.0150	0.0150	0.0250	5.23153704e+10	-5.60592843e+10	1.04736753e+11
0.0150	0.0250	0.0250	-3.94712042e+10	-1.93854708e+10	-2.44628822e+10
0.0150	0.0250	0.0350	1.56857467e+10	5.92191714e+09	7.39870493e+09
0.0150	0.0350	0.0350	1.25653125e+10	1.80785751e+10	8.40901799e+09
0.0150	0.0350	0.0450	1.32610604e+10	-2.06580562e+10	-1.47034281e+10
0.0150	0.0450	0.0450	2.67466397e+10	-7.46477185e+09	-6.37389000e+09
0.0150	0.0450	0.0550	1.08913143e+10	1.04160996e+09	-1.96936103e+10
0.0150	0.0550	0.0550	7.60363676e+09	-1.42741495e+10	8.99155890e+09
0.0150	0.0550	0.0650	5.79377386e+09	-1.09519866e+10	-1.40525055e+10
0.0150	0.0650	0.0650	6.19751399e+09	9.39678857e+09	6.82461296e+09
0.0150	0.0650	0.0750	6.50849153e+09	6.84881995e+08	3.47140367e+08
0.0150	0.0750	0.0750	9.06965282e+09	5.80524020e+09	2.50516432e+10
0.0250	0.0250	0.0250	6.71902464e+10	-1.64173180e+10	-4.88565778e+09
0.0250	0.0250	0.0350	-1.35755525e+10	3.17431055e+09	8.54764105e+09
0.0250	0.0250	0.0450	1.26012018e+09	-6.59831829e+09	2.08099513e+10
0.0250	0.0350	0.0350	4.09010351e+09	2.05591988e+10	6.41224968e+09
0.0250	0.0350	0.0450	1.03108505e+10	8.45585886e+09	1.30254907e+10
