####### Bispectrum of patchy_n3_ Simulation 1607 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.47376184e+10	-1.84199235e+10	4.46772771e+10
0.0150	0.0150	0.0250	1.55982637e+09	9.34265046e+08	1.03334001e+11
0.0150	0.0250	0.0250	7.65422631e+08	5.90022637e+09	-2.63187428e+09
0.0150	0.0250	0.0350	1.60337507e+09	-8.83857380e+09	-6.03228218e+08
0.0150	0.0350	0.0350	6.69361640e+09	1.14270911e+10	-1.25844944e+10
0.0150	0.0350	0.0450	3.48748527e+09	-5.46975786e+09	1.27212703e+10
0.0150	0.0450	0.0450	4.69362962e+09	3.30325361e+09	-1.97632464e+10
0.0150	0.0450	0.0550	5.29258422e+09	-7.02837055e+09	-9.02758243e+09
0.0150	0.0550	0.0550	2.87490054e+09	-1.18015321e+09	3.15956115e+09
0.0150	0.0550	0.0650	4.65825360e+09	-5.18560749e+08	6.68470445e+09
0.0150	0.0650	0.0650	-2.99530884e+09	-9.07160726e+08	-6.32746257e+09
0.0150	0.0650	0.0750	3.68293833e+09	5.72709747e+09	2.34787320e+09
0.0150	0.0750	0.0750	4.29332580e+09	3.19447032e+07	-6.87066748e+09
0.0250	0.0250	0.0250	-4.22320638e+09	-1.63918388e+09	8.77555055e+09
0.0250	0.0250	0.0350	1.33450056e+10	-4.09228074e+09	2.02689179e+10
0.0250	0.0250	0.0450	1.62633979e+09	1.17548886e+10	2.71168672e+10
0.0250	0.0350	0.0350	4.38961802e+09	8.62119426e+09	2.54426603e+09
0.0250	0.0350	0.0450	2.77497316e+09	-5.35040223e+09	-1.18854969e+09
0.0250	0.0350	0.0550	7.03609490e+09	1.27182312e+10	1.66511413e+10
0.0250	0.0450	0.0450	2.61439025e+09	2.47489787e+07	3.68590512e+09
0.0250	0.0450	0.0550	3.71822177e+09	5.16164195e+09	-1.24843466e+09
0.0250	0.0450	0.0650	5.89893817e+09	2.89141895e+09	-2.57420394e+09
0.0250	0.0550	0.0550	3.63751679e+09	-2.63975260e+09	-9.92962784e+09
0.0250	0.0550	0.0650	3.66698584e+09	5.95256787e+07	-2.81460845e+09
0.0250	0.0550	0.0750	4.17751555e+09	2.65937128e+09	-1.80782585e+09
0.0250	0.0650	0.0650	1.54608057e+09	-1.76421551e+08	-5.68456933e+09
0.0250	0.0650	0.0750	1.90579988e+09	1.20651804e+08	2.58971141e+09
0.0250	0.0750	0.0750	3.23964587e+09	1.16417293e+09	2.45523463e+09
0.0350	0.0350	0.0350	6.18542488e+09	-7.09604816e+09	-1.84245410e+09
0.0350	0.0350	0.0450	4.88726564e+09	3.63589471e+09	1.60509522e+09
0.0350	0.0350	0.0550	4.63283551e+09	1.90082821e+09	-1.62259555e+09
0.0350	0.0350	0.0650	4.67486274e+09	8.14976104e+08	1.61684019e+09
