####### Bispectrum of patchy_n1_ Simulation 1899 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.03464579e+09	-4.17047883e+08	-1.22001812e+10
0.0150	0.0150	0.0250	-6.03593305e+09	-2.55318298e+10	-9.20611095e+09
0.0150	0.0250	0.0250	4.17561547e+08	-3.99498804e+10	-7.57871667e+09
0.0150	0.0250	0.0350	3.32464431e+09	1.87849441e+10	-8.39835018e+08
0.0150	0.0350	0.0350	8.83026626e+09	-1.49967603e+10	-1.56523860e+10
0.0150	0.0350	0.0450	1.94513008e+09	1.36567678e+10	3.57835252e+09
0.0150	0.0450	0.0450	1.36244738e+09	-2.99001804e+09	4.06288402e+09
0.0150	0.0450	0.0550	1.83786833e+09	5.56257898e+09	3.66928218e+09
0.0150	0.0550	0.0550	6.39417460e+09	1.96617420e+09	3.59787904e+09
0.0150	0.0550	0.0650	6.14435907e+09	8.54316950e+09	1.40737990e+09
0.0150	0.0650	0.0650	4.96222428e+09	-1.65777461e+09	2.20732290e+08
0.0150	0.0650	0.0750	1.97740306e+09	3.20618814e+09	-7.73083828e+07
0.0150	0.0750	0.0750	3.63836488e+09	-2.86101315e+09	6.12933829e+09
0.0250	0.0250	0.0250	-9.98110708e+09	-2.65743753e+10	5.77910949e+09
0.0250	0.0250	0.0350	1.43007612e+10	-1.25125380e+09	1.05529397e+10
0.0250	0.0250	0.0450	8.35850719e+09	-1.38158206e+10	-2.98155791e+09
0.0250	0.0350	0.0350	1.68357514e+09	-1.34421238e+09	-5.06833514e+09
0.0250	0.0350	0.0450	8.36861704e+09	3.35007237e+09	3.63641686e+09
0.0250	0.0350	0.0550	8.82130998e+09	5.56330030e+09	2.42442006e+09
0.0250	0.0450	0.0450	-2.99026589e+08	-8.59609035e+09	-6.19515884e+09
0.0250	0.0450	0.0550	8.18808457e+09	6.19974820e+08	3.18247495e+09
0.0250	0.0450	0.0650	6.02655228e+09	-4.64099445e+08	-1.92051491e+09
0.0250	0.0550	0.0550	5.65797712e+09	2.05866071e+09	-4.74658636e+09
0.0250	0.0550	0.0650	1.36641915e+09	-1.11263203e+09	2.18874886e+09
0.0250	0.0550	0.0750	6.55575351e+09	4.20411470e+09	5.43826340e+09
0.0250	0.0650	0.0650	2.69684712e+09	3.14071588e+09	-1.08384351e+09
0.0250	0.0650	0.0750	3.33357133e+09	2.23565693e+08	-1.92384564e+09
0.0250	0.0750	0.0750	3.58489008e+09	1.02093246e+09	-2.76843608e+09
0.0350	0.0350	0.0350	1.68909691e+10	3.80086386e+09	-4.77661584e+09
0.0350	0.0350	0.0450	4.00689067e+09	5.42543464e+09	9.93955141e+09
0.0350	0.0350	0.0550	3.92389546e+08	-1.35527807e+09	7.58445541e+09
0.0350	0.0350	0.0650	4.19568250e+09	6.82032055e+09	7.86039345e+09
0.0350	0.0450	0.0450	4.12928749e+09	2.82008544e+09	3.43306784e+08
0.0350	0.0450	0.0550	5.92070718e+09	2.74008911e+09	-3.16471543e+08
0.0350	0.0450	0.0650	2.19356523e+09	-2.35599346e+09	-4.71165532e+09
0.0350	0.0450	0.0750	4.26742817e+09	6.44840564e+08	-2.39110877e+09
0.0350	0.0550	0.0550	-1.06531709e+09	-4.16783648e+09	-1.37226924e+09
0.0350	0.0550	0.0650	3.80545754e+09	4.65452339e+09	-1.38572415e+08
0.0350	0.0550	0.0750	4.11985869e+09	1.19132443e+08	1.37181168e+09
0.0350	0.0650	0.0650	1.22648273e+08	-5.53979239e+08	9.26229525e+08
0.0350	0.0650	0.0750	2.39030753e+09	6.19631892e+08	-2.05883385e+09
0.0350	0.0750	0.0750	3.62121820e+09	9.58287292e+08	-1.57730580e+09
0.0450	0.0450	0.0450	2.69895643e+08	-1.46877212e+09	-1.07535870e+09
0.0450	0.0450	0.0550	3.26977461e+09	-3.46605303e+09	3.62831987e+09
0.0450	0.0450	0.0650	1.34508650e+09	9.10851437e+08	-1.90320490e+09
0.0450	0.0450	0.0750	2.77644834e+09	1.46143970e+09	4.87150307e+07
0.0450	0.0550	0.0550	4.57360072e+09	4.08569965e+09	3.91268171e+08
0.0450	0.0550	0.0650	2.21539537e+09	9.59727098e+08	-2.42192871e+09
0.0450	0.0550	0.0750	2.07813703e+09	-5.40406927e+08	3.20611825e+09
0.0450	0.0650	0.0650	2.65156195e+09	6.70995672e+08	9.34073454e+08
0.0450	0.0650	0.0750	2.23216774e+09	1.91437953e+09	-2.07694084e+09
0.0450	0.0750	0.0750	9.02230271e+08	-6.11611444e+08	-2.87221767e+08
0.0550	0.0550	0.0550	8.53783766e+08	-1.15816252e+09	1.35170938e+09
0.0550	0.0550	0.0650	-2.67684947e+08	-4.14167863e+09	-4.35116430e+09
0.0550	0.0550	0.0750	2.58994278e+09	-5.32848509e+08	-1.18345381e+09
0.0550	0.0650	0.0650	2.68293497e+09	5.54817850e+08	-2.06754660e+09
0.0550	0.0650	0.0750	2.44622263e+09	8.29411093e+08	-1.46022192e+09
0.0550	0.0750	0.0750	7.40861184e+08	5.22095506e+08	1.22007482e+08
0.0650	0.0650	0.0650	-8.14104123e+08	1.28747741e+09	-1.72071080e+09
0.0650	0.0650	0.0750	1.25630261e+09	8.33014081e+08	-2.80478588e+09
0.0650	0.0750	0.0750	1.51927159e+09	-1.30225720e+08	1.03894891e+09
0.0750	0.0750	0.0750	1.46484976e+09	-3.77752486e+08	7.51661082e+08
