####### Bispectrum of patchy_s1_ Simulation 532 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-8.24347766e+10	-4.51286902e+09	-1.08800435e+09
0.0150	0.0150	0.0250	-2.55551459e+10	-9.66892920e+10	6.21249939e+09
0.0150	0.0250	0.0250	3.76635080e+10	-5.26712998e+10	2.33317523e+09
0.0150	0.0250	0.0350	1.15793732e+10	5.20678112e+10	5.75157646e+09
0.0150	0.0350	0.0350	2.35712455e+10	1.24615478e+09	1.51078851e+10
0.0150	0.0350	0.0450	-7.58058468e+09	-1.47311180e+09	-4.20635071e+08
0.0150	0.0450	0.0450	6.14749271e+08	1.36313009e+10	-8.13567056e+09
0.0150	0.0450	0.0550	1.27266662e+10	2.43818118e+09	-1.08179136e+10
0.0150	0.0550	0.0550	-1.32313229e+08	1.00356739e+09	1.84326864e+10
0.0150	0.0550	0.0650	3.06920420e+09	3.08601709e+07	-2.18472374e+09
0.0150	0.0650	0.0650	2.98451368e+09	-9.64458138e+09	-1.35437593e+10
0.0150	0.0650	0.0750	2.44872806e+09	4.58536799e+08	2.00676353e+10
0.0150	0.0750	0.0750	6.31751595e+09	-7.95446936e+09	-3.24705837e+09
0.0250	0.0250	0.0250	-1.38283575e+10	-1.27241446e+10	-8.40488655e+09
0.0250	0.0250	0.0350	1.63913136e+10	2.10813967e+10	1.25021971e+10
0.0250	0.0250	0.0450	-1.05748470e+10	2.43261314e+09	1.84554158e+10
0.0250	0.0350	0.0350	2.44450490e+10	3.08289618e+10	7.94550319e+09
0.0250	0.0350	0.0450	1.51994363e+10	-1.38106066e+10	-4.32966468e+09
0.0250	0.0350	0.0550	1.42477647e+10	9.38048891e+09	3.15866106e+09
0.0250	0.0450	0.0450	5.98187369e+09	-3.55679368e+09	8.24125396e+09
0.0250	0.0450	0.0550	3.74958424e+09	1.84452577e+10	1.30455967e+10
0.0250	0.0450	0.0650	8.48194128e+09	9.25274881e+09	-4.06089596e+09
0.0250	0.0550	0.0550	8.79488197e+09	5.58327337e+09	1.08805902e+09
0.0250	0.0550	0.0650	6.84121163e+09	6.25293307e+09	2.03258237e+09
0.0250	0.0550	0.0750	5.86529627e+08	3.45314985e+09	3.81202751e+09
0.0250	0.0650	0.0650	3.46269616e+09	-4.14864898e+09	8.18066882e+09
0.0250	0.0650	0.0750	2.82617726e+09	3.20655842e+09	2.83533058e+09
0.0250	0.0750	0.0750	5.59089588e+09	-1.18669944e+09	5.71652185e+09
0.0350	0.0350	0.0350	5.29083215e+09	7.93346314e+09	-3.09364787e+10
0.0350	0.0350	0.0450	3.58001321e+07	-1.50176124e+10	-7.46630218e+08
0.0350	0.0350	0.0550	-1.41501362e+09	-1.29861536e+10	-1.85661057e+10
0.0350	0.0350	0.0650	8.11684550e+09	5.04800066e+09	-3.21199109e+10
0.0350	0.0450	0.0450	4.26650985e+09	1.05002949e+10	-9.94878381e+09
0.0350	0.0450	0.0550	1.97046216e+08	-1.22122075e+09	-4.25379621e+09
0.0350	0.0450	0.0650	4.31456386e+09	-2.36674577e+09	1.35873416e+10
0.0350	0.0450	0.0750	6.85062927e+09	-5.11454049e+09	-6.96442269e+08
0.0350	0.0550	0.0550	-9.91826580e+08	2.65856990e+09	-4.74598669e+09
0.0350	0.0550	0.0650	7.08751125e+09	1.10335760e+10	4.50855184e+09
0.0350	0.0550	0.0750	3.83752705e+09	-2.25758475e+09	-5.49476607e+09
0.0350	0.0650	0.0650	-3.01423355e+09	-3.33346206e+09	-1.08550908e+10
0.0350	0.0650	0.0750	4.87266231e+09	4.79325161e+09	3.75487636e+08
