####### Bispectrum of patchy_s1_ Simulation 980 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.44868593e+10	-8.65007545e+10	-3.01192068e+10
0.0150	0.0150	0.0250	4.98967684e+10	1.17110327e+11	-4.98870593e+10
0.0150	0.0250	0.0250	1.69416838e+10	4.98687589e+10	1.38104688e+10
0.0150	0.0250	0.0350	-1.75314779e+09	-8.85864636e+10	5.88229067e+08
0.0150	0.0350	0.0350	5.99693852e+09	7.78222398e+09	2.82912174e+10
0.0150	0.0350	0.0450	5.80507722e+09	-1.46866975e+10	-1.56892943e+10
0.0150	0.0450	0.0450	8.23134044e+09	4.34500986e+10	3.52112441e+10
0.0150	0.0450	0.0550	1.27034876e+10	-7.06653143e+09	-1.61306678e+10
0.0150	0.0550	0.0550	6.34455736e+09	1.07270297e+10	2.33415798e+09
0.0150	0.0550	0.0650	4.27265032e+09	-1.14849505e+10	6.99392131e+09
0.0150	0.0650	0.0650	9.33790004e+09	-1.26457620e+10	-1.20233843e+10
0.0150	0.0650	0.0750	5.79400172e+09	2.38128241e+09	-1.22477498e+10
0.0150	0.0750	0.0750	1.33933317e+09	1.09518091e+10	1.48252148e+10
0.0250	0.0250	0.0250	1.75890188e+10	-6.03007894e+09	3.57975547e+10
0.0250	0.0250	0.0350	6.08334919e+09	-4.07451794e+09	-1.47295673e+10
0.0250	0.0250	0.0450	1.35912934e+10	-5.02457923e+09	-2.31991964e+10
0.0250	0.0350	0.0350	3.92946885e+09	3.84783307e+09	-3.06627392e+10
0.0250	0.0350	0.0450	6.65787742e+09	-8.44002583e+09	7.40045623e+09
0.0250	0.0350	0.0550	1.64444619e+10	1.82025539e+10	-8.95833553e+09
0.0250	0.0450	0.0450	1.39406575e+09	6.05449672e+09	-1.63412427e+09
0.0250	0.0450	0.0550	6.10737233e+08	-4.62762319e+09	2.27125377e+10
0.0250	0.0450	0.0650	5.93516647e+09	3.63954286e+09	-5.27380473e+09
0.0250	0.0550	0.0550	4.14047301e+09	3.25897643e+08	9.43941601e+09
0.0250	0.0550	0.0650	-3.20155544e+08	-4.82478484e+08	7.70130473e+09
0.0250	0.0550	0.0750	5.50304789e+09	5.79310694e+09	-2.09673129e+09
0.0250	0.0650	0.0650	4.42635926e+09	1.66114005e+09	2.87555933e+09
0.0250	0.0650	0.0750	3.17775708e+09	1.40557879e+08	8.78836730e+09
0.0250	0.0750	0.0750	2.02268536e+09	6.21735049e+08	-8.95885479e+09
0.0350	0.0350	0.0350	1.31544636e+10	1.13483142e+09	1.21289279e+10
0.0350	0.0350	0.0450	4.02153300e+09	1.94821585e+10	1.78812304e+10
0.0350	0.0350	0.0550	4.29969484e+09	2.11262959e+09	1.82718565e+10
0.0350	0.0350	0.0650	4.38284420e+09	5.19517485e+09	-1.17979957e+10
0.0350	0.0450	0.0450	9.12867096e+09	6.93545976e+09	3.07175896e+09
0.0350	0.0450	0.0550	-7.99717871e+08	3.23704736e+09	-1.16471247e+10
0.0350	0.0450	0.0650	4.99120008e+09	9.73208621e+09	7.49546376e+09
0.0350	0.0450	0.0750	4.20079031e+09	9.78387542e+09	-1.46996123e+09
0.0350	0.0550	0.0550	6.53721083e+09	6.06946444e+09	6.68754822e+09
0.0350	0.0550	0.0650	5.52665268e+08	-6.76428277e+09	-4.45068132e+09
0.0350	0.0550	0.0750	2.14417241e+09	6.20052599e+08	9.25061292e+09
0.0350	0.0650	0.0650	1.22354178e+09	9.30788262e+08	1.75073062e+09
0.0350	0.0650	0.0750	2.28067376e+09	1.57102754e+09	-8.19202105e+09
0.0350	0.0750	0.0750	2.31692772e+09	1.20573678e+09	5.10282494e+09
0.0450	0.0450	0.0450	4.67817683e+09	-6.06430272e+08	2.42398557e+09
0.0450	0.0450	0.0550	5.19684695e+09	-2.87729143e+09	2.91237672e+09
0.0450	0.0450	0.0650	4.31255357e+09	-2.33914803e+09	3.61331896e+09
0.0450	0.0450	0.0750	1.91800517e+09	-7.62156793e+09	6.47573577e+09
0.0450	0.0550	0.0550	1.87545854e+09	2.14193884e+09	-5.68249964e+09
0.0450	0.0550	0.0650	1.61242096e+09	6.70414800e+09	-1.90409696e+08
0.0450	0.0550	0.0750	3.33514079e+09	3.64889625e+09	2.69188163e+09
0.0450	0.0650	0.0650	1.51399914e+09	-1.19932913e+09	1.53733420e+09
0.0450	0.0650	0.0750	1.20175892e+09	5.03396144e+08	-1.38002946e+09
0.0450	0.0750	0.0750	2.56052746e+09	-8.68163270e+08	-1.67053207e+09
0.0550	0.0550	0.0550	3.99340002e+09	-3.22895493e+08	-2.21639734e+09
0.0550	0.0550	0.0650	4.67257199e+08	-1.01204080e+08	2.28011305e+09
0.0550	0.0550	0.0750	2.54093621e+09	1.78025220e+07	-2.99483059e+09
0.0550	0.0650	0.0650	1.85480299e+09	-7.74624099e+08	-4.86396179e+08
0.0550	0.0650	0.0750	1.25208174e+09	-1.84224808e+08	-1.21102368e+09
0.0550	0.0750	0.0750	1.56880538e+09	-2.53315945e+09	-3.48315899e+08
0.0650	0.0650	0.0650	4.26587591e+09	-2.38552494e+08	1.02104074e+09
0.0650	0.0650	0.0750	7.64969257e+08	1.03960743e+09	4.10396554e+08
0.0650	0.0750	0.0750	2.62797919e+09	1.74279622e+08	1.62407361e+09
0.0750	0.0750	0.0750	5.09248453e+08	2.66985404e+09	-9.64419051e+08
