####### Bispectrum of patchy_n3_ Simulation 28 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.96241285e+10	-2.54737634e+10	3.43900793e+10
0.0150	0.0150	0.0250	7.89047647e+08	-2.35014677e+10	-4.50948737e+10
0.0150	0.0250	0.0250	-2.74253632e+09	5.84993447e+10	1.83308582e+10
0.0150	0.0250	0.0350	7.34451573e+09	-3.09992185e+10	-5.15788852e+09
0.0150	0.0350	0.0350	-1.03867161e+09	-5.15853720e+09	2.96232116e+09
0.0150	0.0350	0.0450	1.30824848e+10	1.88915595e+10	7.83555592e+09
0.0150	0.0450	0.0450	-2.71636553e+09	-7.49187805e+09	-8.43253983e+09
0.0150	0.0450	0.0550	1.78933136e+09	-3.56164312e+09	1.79115064e+08
0.0150	0.0550	0.0550	5.81159830e+09	5.16127083e+09	-3.92709440e+09
0.0150	0.0550	0.0650	6.07855147e+09	2.06965871e+09	-5.38888937e+09
0.0150	0.0650	0.0650	3.29244856e+09	6.10394632e+09	-2.81630383e+08
0.0150	0.0650	0.0750	2.57062447e+09	-9.41324931e+09	-3.96916130e+09
0.0150	0.0750	0.0750	5.31303606e+09	3.86860427e+09	4.80778466e+08
0.0250	0.0250	0.0250	3.68035588e+10	-3.25958276e+09	4.13820626e+09
0.0250	0.0250	0.0350	9.24245722e+09	3.30156206e+10	1.75693139e+10
0.0250	0.0250	0.0450	-2.39992379e+09	-1.02273452e+10	-3.92362325e+09
0.0250	0.0350	0.0350	9.71186600e+09	-6.88246321e+09	1.46248909e+09
0.0250	0.0350	0.0450	2.58883597e+09	1.09071276e+10	2.80998043e+08
0.0250	0.0350	0.0550	8.01958616e+09	7.00156971e+09	-5.59372557e+08
0.0250	0.0450	0.0450	5.67062360e+09	-7.93598938e+08	4.50737457e+08
0.0250	0.0450	0.0550	3.52612133e+09	4.78076067e+09	-5.82289294e+08
0.0250	0.0450	0.0650	5.30435757e+09	3.73225278e+09	1.60974851e+09
