####### Bispectrum of patchy_n3_ Simulation 1363 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.13108303e+10	-6.92704768e+10	-7.86451169e+10
0.0150	0.0150	0.0250	-8.11273839e+09	-1.06067388e+10	1.33300852e+10
0.0150	0.0250	0.0250	3.79288957e+10	1.33424346e+10	-1.34508559e+10
0.0150	0.0250	0.0350	1.26512985e+10	5.73959778e+09	8.28210764e+09
0.0150	0.0350	0.0350	9.71274413e+09	2.75277844e+10	3.12306844e+10
0.0150	0.0350	0.0450	5.61687465e+09	3.47444618e+09	6.13423276e+09
0.0150	0.0450	0.0450	4.87917036e+09	-8.80362135e+08	2.97898160e+09
0.0150	0.0450	0.0550	7.42266264e+09	1.00162406e+10	-6.91099477e+09
0.0150	0.0550	0.0550	1.73567438e+09	-4.05529864e+09	-5.37676057e+09
0.0150	0.0550	0.0650	7.03714915e+09	8.75146092e+09	6.08265212e+08
0.0150	0.0650	0.0650	2.37418437e+09	-2.42114543e+09	5.15070620e+09
0.0150	0.0650	0.0750	5.35715784e+09	-5.98204996e+09	-7.25085256e+08
0.0150	0.0750	0.0750	1.38973920e+09	2.79531364e+09	-4.58545427e+08
0.0250	0.0250	0.0250	5.92317498e+09	1.30060574e+10	1.73219317e+10
0.0250	0.0250	0.0350	7.65136223e+09	-2.23529363e+10	1.07275825e+10
0.0250	0.0250	0.0450	8.44195543e+09	-4.92491324e+09	-6.26677201e+09
0.0250	0.0350	0.0350	-4.42928412e+09	-7.49479859e+09	2.01439397e+09
0.0250	0.0350	0.0450	5.64812124e+09	8.70159964e+09	-8.63767991e+09
0.0250	0.0350	0.0550	7.67667825e+09	9.81917372e+09	1.84539140e+10
0.0250	0.0450	0.0450	2.96440295e+09	-2.32261867e+09	5.32997523e+09
0.0250	0.0450	0.0550	5.89987792e+09	9.28689075e+09	1.77461665e+09
0.0250	0.0450	0.0650	3.95675245e+09	3.63739704e+09	-2.59716315e+09
0.0250	0.0550	0.0550	2.94020401e+09	-2.48460321e+09	-2.59836160e+09
0.0250	0.0550	0.0650	5.28104238e+09	5.00133535e+09	4.72692374e+09
0.0250	0.0550	0.0750	5.03789138e+09	3.87862584e+09	-1.93742268e+09
0.0250	0.0650	0.0650	2.88247546e+09	-9.48596434e+08	-1.36235155e+09
0.0250	0.0650	0.0750	3.24066178e+09	-1.75047001e+09	-3.11061408e+09
0.0250	0.0750	0.0750	5.54512663e+09	2.39291295e+08	-2.34335988e+09
0.0350	0.0350	0.0350	7.61995823e+09	-4.05227907e+09	-1.73895692e+09
0.0350	0.0350	0.0450	5.51465008e+09	1.05544442e+10	2.01390821e+09
0.0350	0.0350	0.0550	5.33476477e+09	1.02174897e+10	7.72677972e+09
0.0350	0.0350	0.0650	4.99137628e+09	-1.14270919e+09	-2.57768709e+09
0.0350	0.0450	0.0450	2.99448220e+09	-1.64077638e+09	-2.20205190e+09
0.0350	0.0450	0.0550	2.89158443e+09	-5.68015550e+09	-6.89362413e+09
0.0350	0.0450	0.0650	2.92469387e+09	3.24620061e+09	4.04714456e+09
0.0350	0.0450	0.0750	3.48039616e+09	1.34851173e+09	-5.43225717e+08
0.0350	0.0550	0.0550	4.78666388e+09	1.44567804e+09	-2.87599533e+09
0.0350	0.0550	0.0650	2.35661338e+09	-1.68201856e+09	7.33595848e+07
0.0350	0.0550	0.0750	2.66906533e+09	3.55001452e+09	4.42206772e+09
0.0350	0.0650	0.0650	3.23250254e+08	-3.26372637e+09	-3.49519855e+08
0.0350	0.0650	0.0750	3.59653915e+09	2.81108176e+09	1.36596690e+09
0.0350	0.0750	0.0750	2.61708496e+09	-1.07834495e+09	2.81662264e+09
0.0450	0.0450	0.0450	2.79019141e+09	6.11030622e+07	-1.61792032e+09
0.0450	0.0450	0.0550	9.85814880e+08	-4.39279375e+09	5.61600880e+09
0.0450	0.0450	0.0650	3.30948494e+09	6.97532077e+09	3.89305663e+09
0.0450	0.0450	0.0750	2.23649867e+09	3.25394801e+09	1.71537027e+09
0.0450	0.0550	0.0550	1.95573754e+09	1.35115418e+09	-1.14504184e+09
0.0450	0.0550	0.0650	3.01713385e+09	2.57763153e+08	2.23364104e+09
0.0450	0.0550	0.0750	2.57066679e+09	-9.43010472e+08	-2.54938191e+08
0.0450	0.0650	0.0650	7.76260015e+08	3.47596879e+08	1.03168076e+09
0.0450	0.0650	0.0750	2.06917856e+09	2.77170228e+09	1.76987176e+09
0.0450	0.0750	0.0750	2.05520987e+09	3.21580663e+09	-7.96952560e+08
0.0550	0.0550	0.0550	3.15386146e+09	1.64047499e+09	-2.66751189e+09
