####### Bispectrum of patchy_n3_ Simulation 224 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.62191296e+09	2.79977114e+09	3.59103975e+10
0.0150	0.0150	0.0250	-8.82694124e+09	1.18252055e+10	7.88979238e+09
0.0150	0.0250	0.0250	1.83779070e+10	5.52644757e+09	1.06689489e+10
0.0150	0.0250	0.0350	8.36100082e+09	1.22588520e+10	4.43483001e+09
0.0150	0.0350	0.0350	-3.01917695e+08	-1.00785515e+10	-8.68403079e+09
0.0150	0.0350	0.0450	9.45043048e+09	6.23496472e+09	-5.90666571e+09
0.0150	0.0450	0.0450	6.28546483e+09	1.21586290e+10	5.44264443e+09
0.0150	0.0450	0.0550	2.45918640e+09	2.22611341e+08	5.20190145e+09
0.0150	0.0550	0.0550	5.03562765e+09	1.50880228e+10	-2.17343469e+09
0.0150	0.0550	0.0650	7.51028076e+09	7.91750313e+09	1.64568377e+09
0.0150	0.0650	0.0650	3.09275196e+09	6.12534893e+09	-1.53728715e+09
0.0150	0.0650	0.0750	1.99743706e+09	-3.58309437e+09	-6.53547534e+09
0.0150	0.0750	0.0750	3.31827862e+09	-3.10259641e+09	-5.53338541e+09
0.0250	0.0250	0.0250	2.16270598e+10	9.68326163e+09	3.00703361e+10
0.0250	0.0250	0.0350	2.06250369e+09	-2.40530954e+10	-2.41521948e+10
0.0250	0.0250	0.0450	8.83593882e+09	2.49729761e+10	-5.73523422e+09
0.0250	0.0350	0.0350	7.41596241e+09	-1.04829687e+09	1.13985731e+10
0.0250	0.0350	0.0450	2.57181682e+08	-5.35040670e+09	-1.49994835e+09
0.0250	0.0350	0.0550	6.41513538e+09	9.84463030e+09	1.05511397e+10
0.0250	0.0450	0.0450	4.59667475e+09	6.20364914e+09	6.22231364e+09
0.0250	0.0450	0.0550	4.13275628e+09	4.65509430e+09	2.15344269e+08
0.0250	0.0450	0.0650	7.46190138e+09	8.69291311e+09	8.04114754e+09
0.0250	0.0550	0.0550	3.41683788e+09	-5.46442633e+09	-1.53091150e+08
0.0250	0.0550	0.0650	2.23442510e+09	9.13552046e+08	3.54906388e+09
0.0250	0.0550	0.0750	4.83237106e+09	2.10499589e+09	-3.29181599e+08
0.0250	0.0650	0.0650	5.56385757e+09	6.64772477e+09	4.33284093e+08
0.0250	0.0650	0.0750	1.63051647e+09	-2.34124648e+09	-4.18051194e+09
0.0250	0.0750	0.0750	2.25757023e+09	6.99497285e+09	3.49600773e+09
0.0350	0.0350	0.0350	9.60035858e+09	5.18555037e+09	-8.57894708e+08
0.0350	0.0350	0.0450	3.43651299e+09	8.89452508e+09	1.37215945e+10
0.0350	0.0350	0.0550	3.26394145e+09	-3.22973557e+09	-2.89318371e+09
0.0350	0.0350	0.0650	6.82601706e+09	9.53391620e+09	1.00014477e+10
0.0350	0.0450	0.0450	1.46522331e+09	-2.95344969e+09	-6.01860249e+08
0.0350	0.0450	0.0550	3.58510382e+09	1.22188809e+09	-5.37491905e+09
0.0350	0.0450	0.0650	8.86798516e+08	-8.62667298e+08	-1.00745638e+09
0.0350	0.0450	0.0750	5.33658674e+09	5.98941376e+09	3.69831059e+09
0.0350	0.0550	0.0550	6.18585265e+08	-1.19774470e+09	2.36198618e+09
0.0350	0.0550	0.0650	3.27649828e+09	-1.52156958e+09	-3.26354452e+09
0.0350	0.0550	0.0750	2.56042373e+09	3.00932148e+09	3.43338968e+09
0.0350	0.0650	0.0650	3.14542555e+09	-4.69929144e+08	-8.35816428e+08
0.0350	0.0650	0.0750	2.86631403e+09	2.85272449e+09	-6.63143499e+08
0.0350	0.0750	0.0750	2.65246931e+09	-3.13836405e+09	-1.72093929e+09
0.0450	0.0450	0.0450	4.76666201e+09	5.49926877e+08	-2.91472422e+08
0.0450	0.0450	0.0550	3.06886299e+09	7.83184027e+08	-5.18563485e+08
0.0450	0.0450	0.0650	1.37400865e+09	5.77223129e+09	-1.85696738e+09
0.0450	0.0450	0.0750	4.85578955e+09	-2.47781065e+09	-5.44548798e+09
0.0450	0.0550	0.0550	2.67860171e+09	2.28445124e+08	-9.61332679e+08
0.0450	0.0550	0.0650	1.09500127e+09	-7.70558017e+08	-9.97091261e+08
0.0450	0.0550	0.0750	3.26031111e+09	2.55023603e+09	4.72678797e+08
0.0450	0.0650	0.0650	2.72386425e+09	2.84357155e+09	-2.94259278e+09
0.0450	0.0650	0.0750	1.73902155e+09	1.76417323e+09	1.12821329e+09
0.0450	0.0750	0.0750	2.23045169e+09	3.05738516e+08	-3.24361040e+08
0.0550	0.0550	0.0550	2.95618007e+09	1.30971623e+09	1.53200929e+09
0.0550	0.0550	0.0650	8.97893683e+08	-2.37307890e+09	-3.61495439e+09
0.0550	0.0550	0.0750	3.12158752e+09	1.29373780e+08	-7.87611033e+08
0.0550	0.0650	0.0650	8.82288782e+08	5.06846289e+08	6.61779029e+08
0.0550	0.0650	0.0750	1.91294289e+09	2.88330275e+08	-8.53500526e+08
0.0550	0.0750	0.0750	1.57080190e+09	-3.50473887e+08	-8.53386857e+08
0.0650	0.0650	0.0650	1.22767790e+09	2.17388938e+08	1.04377003e+09
0.0650	0.0650	0.0750	1.74448023e+09	2.65196010e+09	1.80031333e+09
0.0650	0.0750	0.0750	2.00262079e+09	1.06630294e+09	9.91958423e+07
0.0750	0.0750	0.0750	2.59547425e+09	6.83005272e+08	-2.83706881e+08
