####### Bispectrum of patchy_n1_ Simulation 1592 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.04806550e+11	-8.82733095e+10	-4.17860732e+10
0.0150	0.0150	0.0250	4.08642289e+10	-2.37891657e+10	-3.50225579e+10
0.0150	0.0250	0.0250	-3.39571117e+09	1.66918881e+10	2.61023717e+10
0.0150	0.0250	0.0350	-3.71906287e+09	-1.55862229e+10	-2.01588336e+10
0.0150	0.0350	0.0350	1.09191028e+10	-1.09171366e+10	-2.27944015e+10
0.0150	0.0350	0.0450	3.05072250e+09	2.85773537e+09	7.52512192e+09
0.0150	0.0450	0.0450	3.01927369e+09	5.91061314e+09	-7.50609202e+09
0.0150	0.0450	0.0550	6.45070890e+09	2.11915897e+09	-5.57043250e+09
0.0150	0.0550	0.0550	2.95371382e+09	-6.20177107e+09	-4.70371438e+09
0.0150	0.0550	0.0650	5.14236200e+09	7.26437269e+09	2.12714201e+09
0.0150	0.0650	0.0650	2.40291200e+09	-2.57526674e+09	6.32431549e+08
0.0150	0.0650	0.0750	3.40277878e+09	3.38447416e+09	-2.42163717e+09
0.0150	0.0750	0.0750	3.93081146e+09	-1.64564142e+08	3.91865335e+09
0.0250	0.0250	0.0250	2.04582115e+10	-8.94800033e+09	-1.85847244e+10
0.0250	0.0250	0.0350	1.68179546e+10	4.66055637e+09	2.36134727e+10
0.0250	0.0250	0.0450	8.31189127e+09	1.70048340e+10	-1.23377284e+10
0.0250	0.0350	0.0350	2.62088511e+09	5.69194076e+09	-4.64375583e+07
0.0250	0.0350	0.0450	3.40900641e+09	3.18303240e+09	-2.63126122e+09
0.0250	0.0350	0.0550	8.15051084e+09	-3.75628407e+09	-2.01707818e+09
0.0250	0.0450	0.0450	6.74032475e+09	-3.45696954e+09	3.07273793e+09
0.0250	0.0450	0.0550	5.54613395e+09	9.94777223e+09	7.37656920e+09
0.0250	0.0450	0.0650	9.26126695e+09	7.70121456e+09	-1.10466691e+09
0.0250	0.0550	0.0550	7.46360034e+09	2.87628851e+09	2.63067846e+09
