####### Bispectrum of patchy_n1_ Simulation 1182 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.58890022e+10	-3.34839843e+10	-2.04709219e+10
0.0150	0.0150	0.0250	1.45462204e+10	3.06425880e+10	-7.36422739e+08
0.0150	0.0250	0.0250	1.42162868e+10	2.76858703e+10	4.37227552e+09
0.0150	0.0250	0.0350	7.35073823e+09	7.65800686e+09	3.59477646e+10
0.0150	0.0350	0.0350	9.13259882e+09	8.24437245e+09	5.32125739e+09
0.0150	0.0350	0.0450	5.23137103e+09	1.19326100e+10	-4.20469029e+09
0.0150	0.0450	0.0450	5.75562100e+09	-2.32410713e+09	2.11383138e+10
0.0150	0.0450	0.0550	5.19747937e+09	6.70184626e+09	-5.28378982e+09
0.0150	0.0550	0.0550	1.48108176e+09	2.22125162e+09	-6.03728320e+09
0.0150	0.0550	0.0650	4.81124848e+09	-1.63332185e+09	9.01663673e+09
0.0150	0.0650	0.0650	2.22700163e+09	6.41109090e+09	-8.05259821e+09
0.0150	0.0650	0.0750	4.42352209e+09	4.69373958e+09	4.61925255e+09
0.0150	0.0750	0.0750	1.98153450e+08	4.89829703e+08	3.19172053e+09
0.0250	0.0250	0.0250	3.77289976e+09	1.06058380e+10	1.08497200e+10
0.0250	0.0250	0.0350	1.41972316e+10	-6.04483463e+08	-3.14550020e+10
0.0250	0.0250	0.0450	3.94503581e+09	1.59207144e+10	1.59250240e+10
0.0250	0.0350	0.0350	-1.19997457e+09	-2.00351528e+09	-5.26999630e+09
0.0250	0.0350	0.0450	3.01775394e+09	-1.55470509e+09	1.19431584e+10
0.0250	0.0350	0.0550	9.93414619e+09	1.62239969e+10	1.16009998e+10
0.0250	0.0450	0.0450	6.31914441e+09	4.69407617e+09	-2.49967786e+09
0.0250	0.0450	0.0550	4.43368775e+09	4.66370996e+09	1.13296845e+10
0.0250	0.0450	0.0650	5.24481683e+09	4.95927093e+09	-1.09751229e+10
0.0250	0.0550	0.0550	4.76355448e+09	3.90613057e+09	2.74182158e+09
0.0250	0.0550	0.0650	3.68666360e+08	-4.64812830e+09	2.42076060e+09
0.0250	0.0550	0.0750	4.24545329e+09	8.82168014e+09	1.36428435e+09
0.0250	0.0650	0.0650	4.13801393e+09	-3.27960435e+09	-1.16886689e+10
0.0250	0.0650	0.0750	2.84860873e+09	4.73105618e+09	2.75882144e+09
0.0250	0.0750	0.0750	3.82811826e+09	-3.95071126e+08	-9.38582854e+08
0.0350	0.0350	0.0350	7.88467399e+09	1.31604214e+09	2.57507737e+09
0.0350	0.0350	0.0450	4.90139047e+09	2.26152954e+09	-8.71406680e+09
0.0350	0.0350	0.0550	1.79303479e+09	3.34153306e+09	-7.28721968e+09
0.0350	0.0350	0.0650	5.41115931e+09	-2.48493577e+09	2.04585825e+09
0.0350	0.0450	0.0450	5.52366157e+09	-5.65749247e+09	6.83363476e+08
0.0350	0.0450	0.0550	4.84295739e+09	4.45309968e+09	5.40461298e+09
0.0350	0.0450	0.0650	3.78734384e+09	-5.68006209e+08	1.08049446e+08
0.0350	0.0450	0.0750	3.85559985e+09	5.91346965e+09	2.66362686e+09
0.0350	0.0550	0.0550	2.20321226e+09	4.12900760e+09	2.60167105e+09
0.0350	0.0550	0.0650	2.59246461e+09	-4.26862505e+08	-2.40603899e+09
0.0350	0.0550	0.0750	2.38040801e+09	5.31038123e+08	4.55105501e+08
0.0350	0.0650	0.0650	3.07323062e+09	2.44101189e+09	4.27783701e+09
0.0350	0.0650	0.0750	4.31885898e+09	3.85892913e+09	2.03913727e+09
0.0350	0.0750	0.0750	2.22143789e+09	7.21315596e+08	5.57601579e+09
0.0450	0.0450	0.0450	4.04523749e+09	-2.37110380e+09	-3.64742545e+09
0.0450	0.0450	0.0550	3.57805542e+09	8.67748508e+09	5.10299062e+09
0.0450	0.0450	0.0650	3.18687653e+09	3.31831598e+09	-3.57500311e+09
0.0450	0.0450	0.0750	2.46009990e+09	3.22278707e+09	-2.93946487e+08
0.0450	0.0550	0.0550	2.92737678e+09	4.13134893e+08	2.54268939e+09
0.0450	0.0550	0.0650	1.73782825e+09	-2.87788087e+08	2.89395185e+09
0.0450	0.0550	0.0750	3.19438362e+09	3.07821583e+09	1.10149468e+09
0.0450	0.0650	0.0650	3.04024654e+09	4.34857198e+09	2.27746561e+09
0.0450	0.0650	0.0750	2.33496336e+09	2.63642592e+08	-1.94021163e+09
0.0450	0.0750	0.0750	1.16336555e+09	1.50402291e+09	7.20942414e+08
0.0550	0.0550	0.0550	6.49275389e+08	-3.61983249e+09	-9.56465397e+08
0.0550	0.0550	0.0650	2.29881144e+09	1.57033183e+09	-1.04030143e+09
0.0550	0.0550	0.0750	1.35085846e+09	7.14821846e+08	8.02182467e+08
0.0550	0.0650	0.0650	2.46647864e+09	5.06225367e+07	7.74542408e+08
0.0550	0.0650	0.0750	9.97747218e+08	1.08056041e+09	3.17925874e+08
0.0550	0.0750	0.0750	5.00270105e+08	7.67311637e+08	-1.31350270e+08
0.0650	0.0650	0.0650	1.85247847e+09	6.56616657e+08	-1.28290139e+09
0.0650	0.0650	0.0750	3.13026380e+09	-6.75989282e+08	-2.62130784e+09
0.0650	0.0750	0.0750	2.04666801e+09	1.00135560e+09	-6.17115605e+08
0.0750	0.0750	0.0750	-6.78374406e+08	-5.10198301e+08	-1.03983073e+08
