####### Bispectrum of patchy_s1_ Simulation 646 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.59834646e+10	3.06408706e+10	-2.12256546e+10
0.0150	0.0150	0.0250	-6.66611301e+09	-6.46659172e+10	-7.17766665e+10
0.0150	0.0250	0.0250	5.10239700e+10	4.79691532e+10	9.85216125e+10
0.0150	0.0250	0.0350	1.37025144e+10	-1.91408516e+10	1.10741196e+10
0.0150	0.0350	0.0350	1.51340103e+10	1.95002040e+10	-9.65307359e+09
0.0150	0.0350	0.0450	1.11402285e+10	3.80385629e+10	3.61935370e+10
0.0150	0.0450	0.0450	1.12250246e+10	-5.72639738e+09	-1.66633566e+10
0.0150	0.0450	0.0550	2.72179838e+09	-8.92589251e+09	3.63164808e+10
0.0150	0.0550	0.0550	8.07324453e+09	3.61344863e+09	9.94786886e+09
0.0150	0.0550	0.0650	7.69033929e+09	1.34703784e+10	-3.06435126e+09
0.0150	0.0650	0.0650	5.23945362e+09	5.87279452e+09	-9.83410631e+08
0.0150	0.0650	0.0750	6.61575331e+09	-6.27768311e+09	-2.58669867e+09
0.0150	0.0750	0.0750	-3.06078531e+09	1.17110215e+09	-6.65119998e+09
0.0250	0.0250	0.0250	-6.14552599e+10	-4.10207551e+10	-1.46365524e+10
0.0250	0.0250	0.0350	-5.25771212e+09	2.43258638e+10	-1.07875051e+10
0.0250	0.0250	0.0450	4.34868003e+10	-3.97552257e+09	-7.03911446e+09
0.0250	0.0350	0.0350	8.23826724e+09	-3.05986657e+08	-2.60471658e+09
0.0250	0.0350	0.0450	-7.39440679e+09	-4.16437815e+09	-8.55531184e+09
0.0250	0.0350	0.0550	1.41951656e+10	-9.62021397e+09	-1.32689027e+10
0.0250	0.0450	0.0450	1.52527506e+10	-3.57409595e+09	-1.01826011e+10
0.0250	0.0450	0.0550	3.73466082e+09	6.30271623e+09	2.04223271e+09
0.0250	0.0450	0.0650	7.91615319e+09	1.17369821e+10	-2.07558338e+10
0.0250	0.0550	0.0550	6.48595628e+09	3.26508771e+09	6.34157552e+09
0.0250	0.0550	0.0650	4.86825636e+09	3.21500904e+09	8.58157841e+09
0.0250	0.0550	0.0750	5.97679997e+09	3.32705232e+09	2.57292439e+09
0.0250	0.0650	0.0650	4.51863153e+09	-1.16814357e+10	-3.43790700e+09
0.0250	0.0650	0.0750	6.74147999e+09	4.65688759e+09	-2.78640552e+09
0.0250	0.0750	0.0750	4.65266685e+09	2.50081589e+09	-6.88089278e+09
0.0350	0.0350	0.0350	1.62293891e+10	4.55743092e+09	-2.98510689e+09
0.0350	0.0350	0.0450	1.97073786e+09	-8.66991147e+09	2.40727117e+09
0.0350	0.0350	0.0550	-2.97539810e+08	1.62196848e+10	5.73738756e+09
0.0350	0.0350	0.0650	1.61950366e+09	1.87509979e+09	-1.38964822e+10
0.0350	0.0450	0.0450	2.41093185e+09	-4.63411515e+09	7.06621652e+09
0.0350	0.0450	0.0550	2.39982230e+09	-3.56738179e+09	-6.86806340e+09
0.0350	0.0450	0.0650	5.54299901e+09	-8.82311964e+09	-1.00344107e+10
0.0350	0.0450	0.0750	3.37172040e+09	-4.69669684e+09	-7.22993242e+09
0.0350	0.0550	0.0550	9.24227242e+09	6.38002670e+09	-2.17648223e+09
0.0350	0.0550	0.0650	4.89460848e+09	2.59797836e+09	1.28406100e+09
0.0350	0.0550	0.0750	1.95700846e+09	3.45610418e+09	2.90093639e+09
0.0350	0.0650	0.0650	1.89617361e+09	-2.04749531e+09	3.19021164e+09
0.0350	0.0650	0.0750	1.01695815e+09	3.58756845e+08	2.28560064e+09
0.0350	0.0750	0.0750	9.99608312e+08	1.26928457e+09	2.26542243e+09
0.0450	0.0450	0.0450	5.68534607e+09	4.60036665e+09	-5.20093593e+09
0.0450	0.0450	0.0550	3.79057111e+09	1.08312421e+10	2.47845819e+09
0.0450	0.0450	0.0650	1.35758562e+09	2.21188295e+09	3.00416922e+08
0.0450	0.0450	0.0750	1.20702334e+09	-1.00673422e+10	4.06211634e+09
0.0450	0.0550	0.0550	-9.50120032e+07	-2.73117764e+09	1.21332827e+09
0.0450	0.0550	0.0650	2.89853038e+09	3.55164514e+09	-5.08087037e+09
0.0450	0.0550	0.0750	1.06419354e+09	-1.69157112e+08	2.57924427e+08
0.0450	0.0650	0.0650	-1.70646184e+09	3.73565833e+09	2.25795929e+09
0.0450	0.0650	0.0750	1.65321938e+09	4.99701253e+08	7.62514539e+08
0.0450	0.0750	0.0750	2.19821714e+09	2.36281673e+09	6.27337701e+08
0.0550	0.0550	0.0550	5.21359123e+09	2.46770851e+09	-1.99893779e+09
