####### Bispectrum of patchy_n3_ Simulation 221 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.35055869e+09	1.43297366e+10	-2.33494409e+10
0.0150	0.0150	0.0250	3.05249543e+10	3.28688787e+10	2.71764649e+10
0.0150	0.0250	0.0250	1.40206279e+10	3.27837258e+10	2.23081880e+10
0.0150	0.0250	0.0350	1.05820547e+10	1.32679266e+10	-2.83636709e+10
0.0150	0.0350	0.0350	-4.02139467e+08	-2.43825751e+10	-2.10490740e+09
0.0150	0.0350	0.0450	8.88014030e+09	-5.37357892e+09	-1.45535072e+10
0.0150	0.0450	0.0450	7.53930171e+09	1.46583276e+09	2.30217917e+10
0.0150	0.0450	0.0550	8.44219312e+09	5.06409955e+09	-5.47029084e+09
0.0150	0.0550	0.0550	5.69051501e+09	-5.40511992e+09	-1.00703783e+10
0.0150	0.0550	0.0650	6.90326370e+09	2.95268208e+09	3.45049790e+08
0.0150	0.0650	0.0650	7.85372381e+09	4.87818193e+09	-1.70099967e+09
0.0150	0.0650	0.0750	2.60586769e+09	7.91151767e+08	9.93279240e+08
0.0150	0.0750	0.0750	1.50087133e+09	-2.31853203e+09	1.10428918e+09
0.0250	0.0250	0.0250	7.08699101e+09	1.25963407e+10	3.97151889e+09
0.0250	0.0250	0.0350	4.67010415e+09	-3.47188757e+09	-2.82645827e+10
0.0250	0.0250	0.0450	1.46203408e+10	8.60220004e+09	-9.11456009e+09
0.0250	0.0350	0.0350	6.10000284e+09	4.05032267e+09	2.49882245e+09
0.0250	0.0350	0.0450	3.82506358e+09	5.11618378e+09	-5.59659802e+09
0.0250	0.0350	0.0550	6.69581816e+09	5.75122952e+09	3.90127496e+07
0.0250	0.0450	0.0450	6.71865405e+09	8.20918671e+09	4.53515173e+09
0.0250	0.0450	0.0550	4.25627763e+09	1.90987830e+09	-1.12400711e+10
0.0250	0.0450	0.0650	5.45585609e+09	1.49903134e+09	3.12956378e+09
0.0250	0.0550	0.0550	3.08766840e+09	-1.21151950e+09	-9.64663289e+08
0.0250	0.0550	0.0650	5.29448900e+09	3.25940941e+09	3.63303842e+08
0.0250	0.0550	0.0750	6.76834881e+09	4.85254009e+09	-7.58659882e+08
0.0250	0.0650	0.0650	2.72494756e+09	-3.57709830e+09	3.13986761e+09
0.0250	0.0650	0.0750	3.96763241e+09	6.39778070e+09	-3.92580530e+08
0.0250	0.0750	0.0750	3.27074420e+09	-7.48688444e+08	-1.52551850e+09
0.0350	0.0350	0.0350	1.23819732e+09	-5.78468758e+09	-2.06467609e+09
0.0350	0.0350	0.0450	5.60986475e+09	9.52295631e+08	9.16029890e+09
0.0350	0.0350	0.0550	2.58298045e+08	-1.80284939e+09	9.16521769e+08
0.0350	0.0350	0.0650	7.53228038e+09	6.89538903e+09	-3.18517171e+09
0.0350	0.0450	0.0450	2.12541336e+09	5.13384659e+09	6.98342343e+08
0.0350	0.0450	0.0550	3.13313167e+09	1.55852686e+09	2.68092117e+09
0.0350	0.0450	0.0650	3.00731349e+09	-2.99245746e+09	-3.77900424e+09
0.0350	0.0450	0.0750	5.68773539e+09	1.07055234e+10	5.51471600e+08
0.0350	0.0550	0.0550	3.36692212e+09	1.92349467e+09	-5.74777293e+08
0.0350	0.0550	0.0650	2.01325708e+09	-8.39103382e+08	-2.00450242e+09
0.0350	0.0550	0.0750	1.55703426e+09	-9.78600392e+08	-4.41038899e+07
0.0350	0.0650	0.0650	3.83048210e+09	-1.72622145e+08	-1.75903480e+09
0.0350	0.0650	0.0750	2.25634708e+09	-9.25599709e+08	-1.32180055e+09
0.0350	0.0750	0.0750	2.82502373e+09	3.32089617e+09	-3.48982197e+08
0.0450	0.0450	0.0450	4.48596948e+09	2.11439560e+09	3.58013742e+09
0.0450	0.0450	0.0550	3.14290537e+09	-5.63692267e+08	3.15225944e+09
0.0450	0.0450	0.0650	3.95639217e+09	4.58735395e+09	2.22753382e+09
0.0450	0.0450	0.0750	1.93006679e+09	7.24939440e+08	-7.11196188e+08
0.0450	0.0550	0.0550	2.53509491e+09	2.20525301e+09	1.52516325e+09
0.0450	0.0550	0.0650	1.17135865e+09	1.61737768e+09	-2.36149296e+09
0.0450	0.0550	0.0750	2.72512031e+09	1.84006759e+09	-5.56009651e+08
0.0450	0.0650	0.0650	2.15695596e+09	1.40369875e+09	7.02723780e+08
0.0450	0.0650	0.0750	1.92657034e+09	-1.91964424e+08	-1.02074154e+09
0.0450	0.0750	0.0750	1.72384444e+09	1.07467682e+09	-2.10091012e+09
0.0550	0.0550	0.0550	4.26986232e+08	-4.93220382e+08	3.65993351e+08
0.0550	0.0550	0.0650	3.08507007e+09	6.59052681e+08	2.84688619e+09
0.0550	0.0550	0.0750	8.20538671e+08	7.06363720e+08	8.01695703e+08
0.0550	0.0650	0.0650	1.27929944e+09	3.20994323e+09	9.67981824e+08
0.0550	0.0650	0.0750	1.53895510e+09	-1.20756382e+09	-2.30233586e+08
0.0550	0.0750	0.0750	1.54280365e+09	-1.07105614e+08	5.73727584e+08
0.0650	0.0650	0.0650	2.66899855e+09	-9.32381841e+08	2.61308062e+09
0.0650	0.0650	0.0750	1.93943025e+09	1.37374324e+09	-4.78043478e+08
0.0650	0.0750	0.0750	1.27376474e+09	1.23637355e+09	1.80393572e+08
0.0750	0.0750	0.0750	8.14231940e+08	4.13947408e+08	-8.57019475e+08
