####### Bispectrum of patchy_s1_ Simulation 555 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.53492107e+11	1.19004018e+11	9.33685194e+10
0.0150	0.0150	0.0250	4.93667556e+10	6.05222425e+10	-9.11162154e+10
0.0150	0.0250	0.0250	1.76660805e+10	5.86488976e+10	-4.81833969e+10
0.0150	0.0250	0.0350	1.50297273e+10	-3.01656300e+10	4.97447596e+09
0.0150	0.0350	0.0350	1.20707802e+10	-2.13908242e+10	3.47939862e+10
0.0150	0.0350	0.0450	2.46811385e+10	1.36972413e+08	3.54150198e+10
0.0150	0.0450	0.0450	2.19688675e+10	2.06531614e+10	3.59528690e+10
0.0150	0.0450	0.0550	9.44409650e+09	-2.26409678e+10	-1.45654150e+10
0.0150	0.0550	0.0550	1.47433149e+10	3.44178069e+09	-2.38507521e+10
0.0150	0.0550	0.0650	2.16802654e+09	-9.34981429e+09	-8.55516392e+09
0.0150	0.0650	0.0650	7.41169619e+09	5.12389691e+09	5.00420930e+09
0.0150	0.0650	0.0750	1.11132677e+10	4.87813428e+09	-1.41140929e+10
0.0150	0.0750	0.0750	7.03209088e+09	-1.40566913e+10	1.73709431e+10
0.0250	0.0250	0.0250	-9.69315060e+09	5.37928542e+09	3.24418300e+10
0.0250	0.0250	0.0350	1.56908689e+09	1.73675058e+10	6.73984777e+09
0.0250	0.0250	0.0450	1.64353391e+10	-5.19197906e+09	-4.60787956e+10
0.0250	0.0350	0.0350	-2.70384322e+10	2.17423453e+10	-1.33728890e+10
0.0250	0.0350	0.0450	8.33949203e+09	-7.77087734e+09	2.58953006e+10
0.0250	0.0350	0.0550	9.22838398e+09	1.42271050e+10	3.17881087e+09
0.0250	0.0450	0.0450	8.04842178e+09	-3.93056437e+09	-4.18003755e+09
0.0250	0.0450	0.0550	2.43634368e+09	4.64673589e+09	-2.01234787e+10
0.0250	0.0450	0.0650	6.56576540e+09	1.24136790e+10	1.11424919e+10
0.0250	0.0550	0.0550	2.82475909e+09	5.52315435e+06	1.49332478e+10
0.0250	0.0550	0.0650	2.02371995e+09	1.62657847e+09	1.77743078e+09
0.0250	0.0550	0.0750	2.30574633e+09	5.60534479e+09	-4.76353604e+09
0.0250	0.0650	0.0650	2.13011156e+09	-8.21525653e+08	-9.26183339e+09
0.0250	0.0650	0.0750	3.36272719e+09	-1.35412218e+08	-5.17531705e+09
0.0250	0.0750	0.0750	-1.92154244e+08	-3.35936817e+08	1.66436461e+10
0.0350	0.0350	0.0350	1.56468244e+10	-1.38108556e+10	1.65019445e+10
0.0350	0.0350	0.0450	1.36599617e+10	3.64913077e+09	1.51298424e+10
0.0350	0.0350	0.0550	7.87807355e+09	2.67199675e+10	-7.49236100e+09
0.0350	0.0350	0.0650	7.44351117e+09	-5.01379654e+09	-9.52221584e+09
0.0350	0.0450	0.0450	-3.19953579e+08	-6.32306859e+09	-1.85867266e+09
0.0350	0.0450	0.0550	5.79448502e+09	-1.33617265e+09	-5.84416046e+09
0.0350	0.0450	0.0650	3.79209565e+07	-1.63730862e+09	3.70313430e+09
0.0350	0.0450	0.0750	7.72996313e+09	-1.31207451e+08	-5.43981843e+09
0.0350	0.0550	0.0550	1.90557641e+09	-2.98214076e+09	-7.07894875e+09
0.0350	0.0550	0.0650	2.50850995e+09	2.97188014e+09	-1.04012422e+09
0.0350	0.0550	0.0750	4.32058520e+09	-6.76054866e+09	-5.18885161e+09
0.0350	0.0650	0.0650	2.66330414e+09	-3.19550181e+09	-8.01667922e+08
0.0350	0.0650	0.0750	1.22769521e+09	-9.16053636e+08	3.31416467e+09
0.0350	0.0750	0.0750	4.84716296e+09	-1.51226765e+09	-1.36136491e+10
0.0450	0.0450	0.0450	6.33411143e+09	1.44968620e+10	4.33109911e+09
