####### Bispectrum of patchy_n1_ Simulation 647 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.57701210e+10	2.22431004e+10	-2.85848591e+10
0.0150	0.0150	0.0250	5.05011922e+09	2.26464870e+10	-7.40056504e+10
0.0150	0.0250	0.0250	1.06737527e+10	-2.28127535e+10	1.03456755e+10
0.0150	0.0250	0.0350	-1.05725489e+09	-1.88196429e+10	-1.17461118e+10
0.0150	0.0350	0.0350	7.87620434e+08	-1.16143089e+10	-1.36095405e+10
0.0150	0.0350	0.0450	7.23442239e+09	-3.72029279e+09	4.70289337e+09
0.0150	0.0450	0.0450	2.49286800e+09	-3.32669381e+08	2.22255579e+10
0.0150	0.0450	0.0550	9.56074467e+09	-3.25432995e+08	-9.21249817e+09
0.0150	0.0550	0.0550	3.40948707e+09	9.59321687e+09	-3.94012704e+09
0.0150	0.0550	0.0650	7.28942097e+09	3.33141576e+09	3.09857919e+09
0.0150	0.0650	0.0650	2.93282044e+09	1.28671513e+09	-8.30084758e+08
0.0150	0.0650	0.0750	2.08945635e+09	6.43294837e+08	-2.87323999e+09
0.0150	0.0750	0.0750	5.43541322e+09	2.25091649e+09	2.85669383e+09
0.0250	0.0250	0.0250	-6.27677754e+09	1.96012319e+10	-1.99167995e+10
0.0250	0.0250	0.0350	8.69497515e+09	-6.34130722e+09	-4.20966067e+10
0.0250	0.0250	0.0450	7.63516770e+09	-1.04250993e+10	7.25025010e+09
0.0250	0.0350	0.0350	6.92278561e+09	4.31652983e+08	6.79280017e+09
0.0250	0.0350	0.0450	7.23466086e+09	6.48232264e+09	1.40271236e+10
0.0250	0.0350	0.0550	9.58177120e+09	1.23891776e+10	5.20520511e+09
0.0250	0.0450	0.0450	8.91400472e+09	1.00817273e+10	2.64535332e+09
0.0250	0.0450	0.0550	4.56829005e+09	4.05450146e+08	-3.67228316e+09
0.0250	0.0450	0.0650	3.51370164e+09	8.80410922e+08	7.81084160e+09
0.0250	0.0550	0.0550	9.41063193e+09	6.95939905e+09	-5.79080791e+09
0.0250	0.0550	0.0650	2.95432195e+09	3.70905853e+09	3.21514757e+09
0.0250	0.0550	0.0750	5.64396639e+09	6.79033051e+07	-1.64590413e+09
0.0250	0.0650	0.0650	2.80136947e+09	8.60723360e+08	5.83407552e+08
0.0250	0.0650	0.0750	3.69962318e+09	8.26738220e+08	1.86170261e+09
0.0250	0.0750	0.0750	6.38161619e+09	4.40247588e+09	1.45925789e+09
0.0350	0.0350	0.0350	3.92607544e+09	3.52371329e+09	-9.10786780e+09
0.0350	0.0350	0.0450	3.13701103e+09	-3.59001883e+09	6.33250993e+09
0.0350	0.0350	0.0550	4.83143052e+09	8.18770938e+09	-7.11106747e+09
0.0350	0.0350	0.0650	3.61552030e+09	2.05619399e+08	3.40375589e+08
0.0350	0.0450	0.0450	4.16070791e+09	4.11099517e+09	2.84327279e+09
0.0350	0.0450	0.0550	1.54073706e+09	-5.28205342e+09	3.91331257e+09
0.0350	0.0450	0.0650	4.05907504e+09	3.13780380e+09	1.14233442e+07
0.0350	0.0450	0.0750	3.88514238e+09	-3.03652702e+08	-3.98641971e+09
0.0350	0.0550	0.0550	1.46650942e+09	-1.51307094e+08	-2.04404272e+09
0.0350	0.0550	0.0650	2.57673818e+09	1.27110558e+09	3.27727761e+09
0.0350	0.0550	0.0750	2.74448631e+09	1.62590680e+08	-1.08884525e+09
0.0350	0.0650	0.0650	4.33665462e+09	-9.47445860e+08	2.85553635e+09
0.0350	0.0650	0.0750	4.06702923e+09	1.91033715e+08	1.80592561e+09
0.0350	0.0750	0.0750	2.60138746e+09	4.37565503e+09	-5.93854332e+07
0.0450	0.0450	0.0450	2.16766702e+09	-5.05677516e+09	-1.46869254e+09
0.0450	0.0450	0.0550	3.62074289e+09	2.90259801e+07	-7.05049722e+09
