####### Bispectrum of patchy_n1_ Simulation 1940 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.98670595e+09	-9.91954797e+09	-1.43367559e+10
0.0150	0.0150	0.0250	7.20411948e+09	-1.38740848e+10	-8.99991321e+10
0.0150	0.0250	0.0250	2.40639682e+10	3.01502663e+10	-3.10578015e+10
0.0150	0.0250	0.0350	3.15693704e+09	1.12887195e+10	4.42867212e+09
0.0150	0.0350	0.0350	-4.28040396e+09	-4.45166649e+09	-4.20956616e+09
0.0150	0.0350	0.0450	8.29208800e+09	-7.59250866e+08	-6.55601904e+09
0.0150	0.0450	0.0450	5.65589047e+09	5.82010681e+09	1.20787590e+10
0.0150	0.0450	0.0550	6.90277796e+09	8.87054576e+09	1.45401597e+08
0.0150	0.0550	0.0550	4.31399609e+09	-2.31872402e+09	8.71446463e+09
0.0150	0.0550	0.0650	6.49258489e+09	1.14504423e+08	-4.27088614e+09
0.0150	0.0650	0.0650	3.59848482e+09	2.60683875e+09	2.13754756e+09
0.0150	0.0650	0.0750	2.16857001e+09	2.79788655e+09	1.67947914e+09
0.0150	0.0750	0.0750	4.82996466e+09	3.15451514e+09	1.83307297e+09
0.0250	0.0250	0.0250	2.12293079e+10	4.84876352e+10	2.22105152e+10
0.0250	0.0250	0.0350	1.15212910e+10	-1.80844500e+09	1.46195841e+10
0.0250	0.0250	0.0450	2.24612785e+10	2.10610456e+10	-1.39504972e+09
0.0250	0.0350	0.0350	8.21589194e+09	2.09942211e+09	-3.97401984e+09
0.0250	0.0350	0.0450	2.34499727e+09	-6.87593764e+09	6.60576486e+09
0.0250	0.0350	0.0550	1.04550916e+10	8.33478157e+09	1.17760556e+10
0.0250	0.0450	0.0450	6.62684081e+09	-3.90295366e+09	-8.59140471e+09
0.0250	0.0450	0.0550	5.33800642e+09	2.09730201e+09	-4.10719139e+09
0.0250	0.0450	0.0650	5.38839862e+09	7.37930108e+09	2.89122823e+08
0.0250	0.0550	0.0550	6.35730639e+09	-3.40650481e+09	-5.29012769e+08
0.0250	0.0550	0.0650	3.98628441e+09	-3.72390652e+09	-4.15566577e+09
0.0250	0.0550	0.0750	6.80083982e+09	9.05323311e+09	-2.51777306e+09
0.0250	0.0650	0.0650	3.05698129e+09	5.94168227e+09	-2.60712862e+09
0.0250	0.0650	0.0750	5.31274373e+08	-1.05332864e+09	4.24207748e+08
0.0250	0.0750	0.0750	3.69121162e+09	2.10450968e+09	7.10782080e+08
0.0350	0.0350	0.0350	5.00421484e+09	8.14658475e+09	5.64595224e+09
0.0350	0.0350	0.0450	6.00297186e+09	5.08877157e+09	-5.74632798e+08
0.0350	0.0350	0.0550	4.61011560e+09	-2.32894313e+09	-2.02872524e+09
0.0350	0.0350	0.0650	2.74498981e+09	4.76053141e+09	4.17179633e+09
0.0350	0.0450	0.0450	6.62488153e+09	2.05533966e+09	-2.32898309e+08
0.0350	0.0450	0.0550	3.04419275e+09	4.20189767e+09	-3.95704984e+08
