####### Bispectrum of patchy_n1_ Simulation 118 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.16806278e+10	6.34996265e+10	-2.90257478e+10
0.0150	0.0150	0.0250	1.25871224e+10	5.91707266e+10	-8.06996706e+10
0.0150	0.0250	0.0250	2.01799037e+09	1.87659565e+10	1.96964589e+10
0.0150	0.0250	0.0350	2.73117222e+10	2.28396615e+10	-1.41507757e+09
0.0150	0.0350	0.0350	8.56317015e+09	2.93582480e+10	9.52804552e+09
0.0150	0.0350	0.0450	1.28147034e+10	1.39766848e+09	2.80876146e+09
0.0150	0.0450	0.0450	3.58416619e+09	3.06120042e+09	1.49867847e+10
0.0150	0.0450	0.0550	9.89946658e+09	5.11546524e+09	-7.44597340e+09
0.0150	0.0550	0.0550	6.24978910e+09	7.74650349e+09	9.53078738e+09
0.0150	0.0550	0.0650	5.03967779e+09	7.87567679e+09	8.64519430e+09
0.0150	0.0650	0.0650	4.29864676e+09	9.02737414e+08	-9.65652952e+09
0.0150	0.0650	0.0750	5.23110661e+09	-1.61865857e+09	-4.44721980e+09
0.0150	0.0750	0.0750	3.62017632e+09	1.17842659e+09	-4.89998564e+08
0.0250	0.0250	0.0250	2.70322049e+10	6.69610294e+09	-9.33193416e+09
0.0250	0.0250	0.0350	1.22189884e+09	-1.55821927e+10	-1.70170510e+10
0.0250	0.0250	0.0450	1.05379093e+10	2.22132724e+10	-1.81715207e+10
0.0250	0.0350	0.0350	8.81334494e+09	8.29331525e+09	1.15046797e+10
0.0250	0.0350	0.0450	4.50502545e+09	-5.44312222e+09	-2.03811550e+09
0.0250	0.0350	0.0550	9.07619686e+09	1.48524325e+10	1.04825963e+10
0.0250	0.0450	0.0450	8.60321057e+09	3.67895382e+09	-6.78383965e+09
