####### Bispectrum of patchy_n1_ Simulation 947 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.09656600e+10	5.30046634e+10	6.13754050e+10
0.0150	0.0150	0.0250	2.15666305e+10	1.09060554e+10	-7.28144894e+10
0.0150	0.0250	0.0250	2.65161958e+10	-1.12864019e+10	-3.04364308e+10
0.0150	0.0250	0.0350	1.09324837e+10	-9.27117479e+09	-1.13464752e+10
0.0150	0.0350	0.0350	9.57951604e+09	3.23212653e+10	2.30409936e+10
0.0150	0.0350	0.0450	1.40875608e+10	-9.33847674e+09	-1.99392701e+10
0.0150	0.0450	0.0450	1.94547526e+09	9.66716525e+09	6.69197525e+09
0.0150	0.0450	0.0550	5.00080507e+09	1.76894373e+09	4.13053689e+09
0.0150	0.0550	0.0550	5.77525462e+09	1.07482102e+10	5.96581314e+08
0.0150	0.0550	0.0650	7.95590414e+09	3.40724331e+09	9.43989282e+09
0.0150	0.0650	0.0650	2.48046687e+09	-1.12462974e+09	1.56294393e+09
0.0150	0.0650	0.0750	6.98322982e+09	5.49984424e+09	2.41476776e+09
0.0150	0.0750	0.0750	5.68339028e+09	5.87784819e+09	-1.52543105e+09
0.0250	0.0250	0.0250	5.74658894e+09	2.98805962e+10	-4.05258579e+09
0.0250	0.0250	0.0350	-1.15785532e+09	-3.46311997e+09	3.02267444e+10
0.0250	0.0250	0.0450	7.70681050e+09	-8.02816216e+08	-5.26149006e+08
0.0250	0.0350	0.0350	8.56013050e+09	1.16047146e+10	1.04561395e+10
0.0250	0.0350	0.0450	9.60896660e+08	-4.56718232e+09	-7.23952968e+09
0.0250	0.0350	0.0550	1.01552945e+10	1.29082204e+10	1.04608711e+10
0.0250	0.0450	0.0450	2.63764528e+09	4.24605246e+09	1.01853600e+10
0.0250	0.0450	0.0550	5.93699792e+09	3.63623825e+09	-4.21196029e+09
0.0250	0.0450	0.0650	5.71367737e+09	8.51663461e+08	-4.01506902e+09
0.0250	0.0550	0.0550	2.37998887e+09	6.88292361e+09	4.05942761e+09
0.0250	0.0550	0.0650	3.17193279e+09	-7.88036537e+08	3.07773210e+09
0.0250	0.0550	0.0750	7.07932613e+09	3.55450635e+09	-5.12437057e+09
0.0250	0.0650	0.0650	3.54838615e+09	4.62034292e+08	5.71581842e+09
0.0250	0.0650	0.0750	3.61328349e+09	-5.73582034e+07	-2.17810277e+08
0.0250	0.0750	0.0750	3.05341163e+09	-1.36630338e+08	-4.20350068e+09
0.0350	0.0350	0.0350	8.47967798e+09	4.54053044e+09	-7.16251469e+09
0.0350	0.0350	0.0450	6.92712889e+09	8.54809260e+09	-2.60843467e+09
0.0350	0.0350	0.0550	5.21221601e+09	4.54234447e+09	3.53020962e+09
0.0350	0.0350	0.0650	6.73162390e+09	7.08575851e+09	7.28283253e+09
0.0350	0.0450	0.0450	5.85863719e+09	-1.46703969e+09	-2.07587923e+09
0.0350	0.0450	0.0550	8.67886559e+08	3.28598213e+09	1.90340427e+09
0.0350	0.0450	0.0650	4.81600363e+09	-1.75727380e+09	-7.96697093e+08
0.0350	0.0450	0.0750	5.78036130e+09	3.74171162e+09	4.05878842e+09
0.0350	0.0550	0.0550	5.97669638e+09	6.26271643e+09	-1.12025483e+09
0.0350	0.0550	0.0650	2.83177834e+09	5.02479348e+08	1.11891034e+09
0.0350	0.0550	0.0750	2.03983134e+09	-9.97010881e+08	1.21828384e+08
0.0350	0.0650	0.0650	1.70164857e+09	2.54926263e+08	-3.94718465e+08
0.0350	0.0650	0.0750	2.90894559e+09	2.02116362e+09	-2.65970207e+08
0.0350	0.0750	0.0750	3.63918012e+09	1.66580573e+09	-5.97540334e+08
0.0450	0.0450	0.0450	5.44112043e+09	4.40272164e+09	-2.02499572e+09
0.0450	0.0450	0.0550	4.85739986e+09	7.44102936e+09	7.81264314e+09
0.0450	0.0450	0.0650	3.92402788e+09	1.45363738e+09	-4.12416435e+09
0.0450	0.0450	0.0750	2.68834568e+09	4.09868111e+09	6.06670081e+09
0.0450	0.0550	0.0550	3.67842331e+09	-4.35515391e+08	-7.66525360e+08
0.0450	0.0550	0.0650	1.38567039e+09	2.03824119e+08	-1.17414060e+09
0.0450	0.0550	0.0750	4.35775230e+09	9.39317884e+08	-2.54143804e+09
0.0450	0.0650	0.0650	3.14712761e+09	2.00381811e+09	3.80750861e+09
0.0450	0.0650	0.0750	2.53756821e+09	1.92643135e+08	6.47122908e+08
0.0450	0.0750	0.0750	1.53614760e+09	1.50247887e+09	6.31404796e+07
0.0550	0.0550	0.0550	6.76317741e+08	2.32638841e+09	1.13213851e+09
0.0550	0.0550	0.0650	1.92029121e+09	2.09071875e+09	-1.35105953e+09
0.0550	0.0550	0.0750	1.94030686e+09	2.89377629e+09	1.15936110e+09
0.0550	0.0650	0.0650	3.19535363e+09	1.02869502e+09	-4.94403483e+08
0.0550	0.0650	0.0750	1.51306551e+09	1.08026660e+09	-7.13298790e+08
0.0550	0.0750	0.0750	2.38320721e+09	1.71375043e+09	-7.55968480e+08
0.0650	0.0650	0.0650	3.24236503e+09	2.32904398e+09	9.96216339e+08
0.0650	0.0650	0.0750	4.86494636e+08	4.42113815e+08	2.81837375e+08
0.0650	0.0750	0.0750	2.14853540e+09	1.97877088e+09	-8.08277848e+08
0.0750	0.0750	0.0750	2.67935689e+09	5.29857308e+08	-5.91325380e+08
