####### Bispectrum of patchy_n1_ Simulation 1223 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.78041726e+10	3.32443669e+09	-3.18566343e+10
0.0150	0.0150	0.0250	-8.67717207e+09	-2.83900734e+10	7.32387313e+10
0.0150	0.0250	0.0250	3.69321034e+09	6.59878885e+09	-6.99027794e+09
0.0150	0.0250	0.0350	7.29969278e+09	-1.59074853e+10	4.30723329e+09
0.0150	0.0350	0.0350	8.12295076e+09	-8.42184164e+09	-1.05813339e+10
0.0150	0.0350	0.0450	5.86014960e+09	-1.84418136e+09	1.28633262e+10
0.0150	0.0450	0.0450	7.37257590e+09	3.65955124e+09	6.72108575e+09
0.0150	0.0450	0.0550	6.68627721e+09	-1.66574678e+08	8.14016211e+09
0.0150	0.0550	0.0550	1.09695435e+09	3.01164852e+09	7.79693775e+09
0.0150	0.0550	0.0650	4.99461478e+09	2.14991410e+09	-1.06596604e+09
0.0150	0.0650	0.0650	3.08841748e+09	-1.49994223e+09	-9.22326513e+09
0.0150	0.0650	0.0750	5.48214176e+09	5.44521027e+09	4.72070307e+09
0.0150	0.0750	0.0750	2.92927631e+09	1.18766569e+09	6.14902003e+08
0.0250	0.0250	0.0250	-2.97610255e+09	3.79607250e+09	-5.21639025e+09
0.0250	0.0250	0.0350	5.36748959e+09	-1.43093182e+10	3.15506048e+08
0.0250	0.0250	0.0450	7.15569380e+09	1.12326176e+10	-1.14223394e+10
0.0250	0.0350	0.0350	-1.34132360e+09	-5.54808167e+09	8.10182046e+09
0.0250	0.0350	0.0450	9.29647201e+09	9.50066189e+09	4.33526903e+09
0.0250	0.0350	0.0550	7.02896370e+09	8.30945391e+09	-1.96342526e+09
0.0250	0.0450	0.0450	-1.52760284e+09	-1.08614197e+10	-2.82914065e+09
0.0250	0.0450	0.0550	6.38513014e+09	-3.56047683e+09	-5.58148060e+09
0.0250	0.0450	0.0650	6.95652171e+09	8.05914356e+09	-5.14613809e+09
0.0250	0.0550	0.0550	-1.13783965e+08	5.24215249e+09	-1.85612837e+09
0.0250	0.0550	0.0650	2.90166885e+09	-3.59844307e+09	3.62111268e+09
0.0250	0.0550	0.0750	4.21671249e+09	2.19744875e+09	-9.51379342e+08
0.0250	0.0650	0.0650	2.97112763e+09	2.11218516e+08	1.25268859e+09
0.0250	0.0650	0.0750	2.34543897e+09	-8.56152216e+07	1.60447383e+09
0.0250	0.0750	0.0750	2.39185376e+09	-8.80966299e+07	3.77572759e+09
0.0350	0.0350	0.0350	2.37237942e+10	5.89926099e+08	-8.90756463e+09
0.0350	0.0350	0.0450	1.17236121e+10	5.93216436e+09	8.15096722e+09
0.0350	0.0350	0.0550	8.87729206e+09	6.04678335e+09	9.93892101e+09
0.0350	0.0350	0.0650	7.06587331e+09	5.12827227e+09	-5.21893110e+09
0.0350	0.0450	0.0450	6.23406844e+09	3.95206462e+09	1.10083899e+09
0.0350	0.0450	0.0550	1.97110335e+09	-3.51953968e+09	6.28842242e+08
0.0350	0.0450	0.0650	7.51792988e+09	4.57216509e+09	1.35068820e+09
0.0350	0.0450	0.0750	5.54012751e+09	3.13979566e+09	9.70731563e+08
0.0350	0.0550	0.0550	4.11814030e+09	1.64704633e+09	1.96117297e+08
0.0350	0.0550	0.0650	3.18968317e+09	2.79729507e+09	6.88940654e+08
0.0350	0.0550	0.0750	3.31197409e+09	2.00470635e+09	1.10364076e+09
0.0350	0.0650	0.0650	4.49920555e+08	1.84800935e+09	2.86403925e+09
0.0350	0.0650	0.0750	4.73592853e+09	1.53930678e+09	1.33347043e+09
0.0350	0.0750	0.0750	3.52417153e+09	7.77125093e+08	9.24779519e+08
0.0450	0.0450	0.0450	1.32471374e+09	5.89316419e+08	-3.61470505e+09
0.0450	0.0450	0.0550	2.26861472e+09	2.29510125e+09	8.84054394e+08
0.0450	0.0450	0.0650	4.17142914e+09	4.58865480e+09	1.69119425e+09
0.0450	0.0450	0.0750	5.51024291e+09	-1.49474836e+08	-2.94828140e+09
0.0450	0.0550	0.0550	3.37404528e+09	2.77515695e+09	2.28647438e+08
0.0450	0.0550	0.0650	2.71730242e+09	1.75348589e+09	1.17551405e+09
0.0450	0.0550	0.0750	2.40181023e+09	5.47093597e+08	2.62014695e+07
0.0450	0.0650	0.0650	2.69716130e+09	3.18470210e+09	-2.14975360e+08
0.0450	0.0650	0.0750	1.27794526e+09	-3.65971334e+08	-2.38456526e+09
0.0450	0.0750	0.0750	2.57539946e+09	1.01756713e+09	-1.90811796e+09
0.0550	0.0550	0.0550	3.63239876e+09	3.36852897e+09	2.57639096e+09
0.0550	0.0550	0.0650	2.54634855e+09	2.84089854e+09	-2.35264868e+09
0.0550	0.0550	0.0750	2.19713739e+09	1.18708833e+09	8.49778517e+08
0.0550	0.0650	0.0650	6.59492028e+08	-1.22382794e+09	-8.90995482e+07
0.0550	0.0650	0.0750	2.00941197e+09	1.43275834e+09	9.26191553e+08
0.0550	0.0750	0.0750	1.22666978e+09	6.94719853e+08	8.93317202e+08
0.0650	0.0650	0.0650	1.03218317e+09	-1.54125029e+09	5.66574031e+08
0.0650	0.0650	0.0750	1.84697172e+09	6.98036943e+08	1.20055297e+09
0.0650	0.0750	0.0750	9.55770474e+08	-3.71519386e+08	3.13867830e+08
0.0750	0.0750	0.0750	6.38861185e+08	4.85748723e+08	-5.51533974e+07
