####### Bispectrum of patchy_s3_ Simulation 1509 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.68220325e+10	2.01096651e+10	2.90118320e+10
0.0150	0.0150	0.0250	-1.63822511e+10	4.78336115e+08	5.25417582e+10
0.0150	0.0250	0.0250	2.03186483e+10	2.12519824e+10	-1.36059102e+10
0.0150	0.0250	0.0350	9.89066281e+09	1.11332943e+10	-8.96701074e+09
0.0150	0.0350	0.0350	8.98410159e+09	1.90864593e+10	1.78373164e+10
0.0150	0.0350	0.0450	1.28526705e+10	1.15036563e+10	1.50545538e+10
0.0150	0.0450	0.0450	1.11541362e+09	2.74997054e+10	6.38592888e+09
0.0150	0.0450	0.0550	6.17703612e+09	-1.15751216e+10	2.45557450e+09
0.0150	0.0550	0.0550	6.40377833e+09	1.28742605e+10	-3.68701384e+10
0.0150	0.0550	0.0650	5.98628685e+09	-8.34484172e+08	4.20442514e+09
0.0150	0.0650	0.0650	7.54637013e+09	-1.47140163e+09	1.50886962e+10
0.0150	0.0650	0.0750	1.12459081e+09	5.92961775e+09	8.27952310e+09
0.0150	0.0750	0.0750	6.29301169e+09	6.31476291e+09	-1.37478949e+10
0.0250	0.0250	0.0250	-1.49789128e+10	-3.66104112e+10	2.79767337e+10
0.0250	0.0250	0.0350	-1.04265829e+10	1.27026037e+10	-2.47923000e+10
0.0250	0.0250	0.0450	1.83706048e+10	2.83352416e+09	2.68783386e+10
0.0250	0.0350	0.0350	7.70752451e+09	-8.02570055e+09	-9.49218633e+09
0.0250	0.0350	0.0450	4.60178179e+09	-7.38882773e+09	-3.51655336e+10
0.0250	0.0350	0.0550	6.62927287e+09	4.24380083e+09	-1.06648261e+10
0.0250	0.0450	0.0450	3.45686103e+09	3.35802704e+09	1.48233052e+10
0.0250	0.0450	0.0550	4.13051624e+09	8.95088025e+09	2.26143897e+09
0.0250	0.0450	0.0650	7.56394823e+09	5.21153426e+09	5.86802061e+09
0.0250	0.0550	0.0550	3.45610233e+09	4.67782820e+09	-1.14283008e+10
0.0250	0.0550	0.0650	1.34186671e+09	-8.22741111e+09	1.10354106e+09
0.0250	0.0550	0.0750	4.18207522e+09	5.35906247e+09	1.21297702e+10
0.0250	0.0650	0.0650	4.63525963e+09	4.22965952e+09	-1.43076963e+08
0.0250	0.0650	0.0750	2.15664153e+09	2.12210454e+09	-8.95332339e+09
0.0250	0.0750	0.0750	1.55824263e+09	-5.12871132e+09	3.16359879e+09
0.0350	0.0350	0.0350	2.32283649e+10	6.82857649e+09	1.00915944e+10
0.0350	0.0350	0.0450	1.96553771e+09	-5.01995250e+09	2.51824117e+09
0.0350	0.0350	0.0550	9.51533683e+09	9.70081856e+09	-9.01403365e+09
0.0350	0.0350	0.0650	5.21178965e+09	4.80941631e+09	1.58229950e+10
0.0350	0.0450	0.0450	1.00338571e+10	1.16780682e+09	-3.73064078e+09
0.0350	0.0450	0.0550	3.02285325e+09	4.92176537e+09	-2.96991899e+09
0.0350	0.0450	0.0650	1.68837525e+09	2.62272353e+08	-6.86362186e+09
0.0350	0.0450	0.0750	5.16596804e+09	5.48146967e+09	-3.02879357e+09
0.0350	0.0550	0.0550	4.77591676e+09	-5.14659871e+09	-1.07327967e+09
0.0350	0.0550	0.0650	3.08781207e+09	4.25327396e+09	-4.44945819e+09
0.0350	0.0550	0.0750	3.59721427e+09	3.54668476e+09	2.20550995e+09
0.0350	0.0650	0.0650	3.24610080e+09	4.55095573e+09	3.10474615e+09
0.0350	0.0650	0.0750	3.66296256e+09	1.27141749e+09	2.46017066e+09
0.0350	0.0750	0.0750	1.91623802e+09	1.17615338e+09	-1.18928563e+09
0.0450	0.0450	0.0450	-7.91958098e+09	2.72685590e+09	-1.51945432e+09
0.0450	0.0450	0.0550	3.67364453e+09	-4.59354941e+09	-2.18062300e+09
0.0450	0.0450	0.0650	-2.20127293e+09	2.62114901e+09	7.08473688e+09
0.0450	0.0450	0.0750	3.24459860e+09	5.84063828e+09	7.60954223e+09
0.0450	0.0550	0.0550	4.06468006e+08	4.45375405e+09	1.47759286e+09
0.0450	0.0550	0.0650	1.61034121e+09	-3.55650985e+09	-4.81675326e+09
0.0450	0.0550	0.0750	2.06813272e+09	-1.09929516e+09	3.41299103e+09
