####### Bispectrum of patchy_n1_ Simulation 109 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.45103150e+10	2.34505656e+10	-3.89107149e+10
0.0150	0.0150	0.0250	-1.13588728e+10	5.27531326e+09	-3.15979247e+10
0.0150	0.0250	0.0250	2.10816292e+10	-6.62108992e+09	-8.69583157e+09
0.0150	0.0250	0.0350	-2.18892036e+09	1.52558629e+10	1.41903670e+10
0.0150	0.0350	0.0350	8.73517221e+09	4.78457722e+09	-9.14289559e+09
0.0150	0.0350	0.0450	3.70471727e+09	-5.25575740e+09	-2.44764416e+10
0.0150	0.0450	0.0450	5.47726899e+09	1.66447309e+09	8.90348759e+09
0.0150	0.0450	0.0550	6.23080389e+09	2.11750941e+09	6.33917844e+08
0.0150	0.0550	0.0550	3.62154461e+08	-8.47992257e+09	3.27260809e+09
0.0150	0.0550	0.0650	3.90665934e+09	6.67478246e+09	1.04568592e+10
0.0150	0.0650	0.0650	4.82229685e+08	-4.79560720e+09	-2.12024811e+09
0.0150	0.0650	0.0750	2.96038811e+09	3.04528863e+09	3.07947169e+09
0.0150	0.0750	0.0750	2.70128588e+09	-1.75764740e+09	-4.01287669e+09
0.0250	0.0250	0.0250	-1.86913190e+10	3.53978019e+09	-1.18200896e+10
0.0250	0.0250	0.0350	1.86609259e+10	4.47313183e+07	9.71284661e+09
0.0250	0.0250	0.0450	2.08917862e+09	-4.99860649e+09	-5.44242067e+09
0.0250	0.0350	0.0350	6.20314668e+09	-1.04964092e+09	8.36022937e+09
0.0250	0.0350	0.0450	5.01362107e+09	4.31628408e+09	1.15388735e+10
0.0250	0.0350	0.0550	9.30049120e+09	1.53087667e+10	1.10973377e+10
0.0250	0.0450	0.0450	2.35519550e+09	-3.57802595e+09	-9.15367012e+09
0.0250	0.0450	0.0550	7.27453160e+09	5.88092663e+09	2.77534058e+09
0.0250	0.0450	0.0650	3.82220213e+09	7.30426846e+09	6.72210342e+09
0.0250	0.0550	0.0550	1.18482911e+09	-2.79478257e+09	-1.88993706e+09
0.0250	0.0550	0.0650	4.43358255e+09	7.94231561e+09	-1.96726056e+09
0.0250	0.0550	0.0750	5.17044080e+09	3.94931515e+09	-6.67834310e+08
0.0250	0.0650	0.0650	4.56107256e+09	4.29094249e+09	1.14596566e+09
0.0250	0.0650	0.0750	4.11578474e+09	2.17195971e+09	6.04974498e+09
0.0250	0.0750	0.0750	3.46456960e+09	1.88559952e+09	-6.65362343e+09
0.0350	0.0350	0.0350	1.47768846e+09	4.88951470e+09	-3.54518579e+09
0.0350	0.0350	0.0450	7.09729977e+09	-5.92269780e+09	-2.75473735e+09
0.0350	0.0350	0.0550	5.96117413e+09	-9.73729039e+08	1.41698168e+09
0.0350	0.0350	0.0650	3.41534538e+09	-2.32607603e+09	-2.04484631e+08
0.0350	0.0450	0.0450	6.82528231e+08	3.25883923e+09	5.03724402e+09
0.0350	0.0450	0.0550	2.12802421e+09	2.96441550e+09	-4.41048619e+09
0.0350	0.0450	0.0650	3.88549546e+09	3.01104446e+09	3.68068189e+09
0.0350	0.0450	0.0750	5.92423906e+09	-1.73965561e+09	-3.88191437e+09
0.0350	0.0550	0.0550	4.45993831e+08	2.19227313e+09	-4.04746777e+08
0.0350	0.0550	0.0650	3.57755671e+09	3.71625909e+09	3.29379945e+08
0.0350	0.0550	0.0750	3.38119297e+09	1.44561786e+09	9.76310919e+08
0.0350	0.0650	0.0650	5.81298642e+09	9.28287103e+08	3.39101226e+09
0.0350	0.0650	0.0750	4.56156456e+09	3.63226746e+08	-3.17800139e+08
0.0350	0.0750	0.0750	2.30258883e+09	-3.66950060e+09	1.44320726e+09
0.0450	0.0450	0.0450	5.67795882e+09	5.24214928e+09	6.32930998e+09
0.0450	0.0450	0.0550	2.07373247e+09	3.00464612e+09	7.28541428e+08
0.0450	0.0450	0.0650	1.29982128e+09	7.59717474e+08	1.26209734e+09
0.0450	0.0450	0.0750	2.11569815e+09	4.15350337e+08	2.52024544e+08
0.0450	0.0550	0.0550	1.25061299e+09	-1.76585588e+08	-7.01282958e+08
0.0450	0.0550	0.0650	2.24577444e+09	9.55828653e+08	-2.39622622e+09
0.0450	0.0550	0.0750	2.40363633e+09	2.44534404e+08	-1.22470571e+09
0.0450	0.0650	0.0650	2.63388740e+09	1.07661127e+09	2.72852419e+09
0.0450	0.0650	0.0750	2.39228817e+09	1.61415014e+09	6.55255575e+08
0.0450	0.0750	0.0750	1.58994528e+09	-1.30560198e+09	-8.25496709e+08
0.0550	0.0550	0.0550	2.32403244e+09	1.89779256e+09	1.44631372e+09
0.0550	0.0550	0.0650	1.82018149e+09	-3.19889193e+09	2.69868979e+08
0.0550	0.0550	0.0750	1.37147948e+09	7.86364106e+08	-6.06500566e+08
0.0550	0.0650	0.0650	2.49789382e+09	2.89966665e+09	1.31206412e+09
0.0550	0.0650	0.0750	1.46270608e+09	-1.56440899e+08	-1.05172129e+09
0.0550	0.0750	0.0750	1.50396910e+09	2.42382966e+09	-2.83439755e+08
0.0650	0.0650	0.0650	4.09372736e+08	1.91495339e+09	-1.38328924e+09
0.0650	0.0650	0.0750	2.45849026e+09	-2.56826800e+08	2.80756782e+09
0.0650	0.0750	0.0750	2.29624492e+09	-8.26134799e+08	-2.44295175e+08
0.0750	0.0750	0.0750	2.13938060e+09	1.16182655e+09	-1.35234607e+08
