####### Bispectrum of patchy_s1_ Simulation 1933 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.15032550e+10	-5.23040111e+10	-5.50023954e+10
0.0150	0.0150	0.0250	-2.80570830e+10	-1.12575346e+11	-1.09964649e+10
0.0150	0.0250	0.0250	-4.44000968e+09	1.57425109e+10	-6.71232411e+10
0.0150	0.0250	0.0350	4.26197068e+09	-6.16513927e+10	2.95623358e+10
0.0150	0.0350	0.0350	3.50310607e+10	1.85813985e+10	-5.04980046e+10
0.0150	0.0350	0.0450	-2.07010029e+09	-2.53339038e+10	-1.22423493e+10
0.0150	0.0450	0.0450	1.26810112e+10	2.66157351e+10	-2.71670983e+10
0.0150	0.0450	0.0550	4.47973541e+09	5.39374404e+09	-2.95548105e+09
0.0150	0.0550	0.0550	-9.36503314e+08	-1.70178078e+10	3.28253735e+10
0.0150	0.0550	0.0650	4.47678913e+09	1.45338959e+09	3.28980611e+09
0.0150	0.0650	0.0650	6.22537676e+09	1.29520646e+10	-1.26314192e+10
0.0150	0.0650	0.0750	1.50626721e+09	-1.05242799e+10	5.27736026e+09
0.0150	0.0750	0.0750	1.37472278e+09	1.22306047e+10	7.98021738e+09
0.0250	0.0250	0.0250	-1.80734968e+10	-3.10085578e+10	1.77322944e+10
0.0250	0.0250	0.0350	6.98543350e+09	2.86898865e+10	-7.95056545e+09
0.0250	0.0250	0.0450	2.00562409e+10	4.74755637e+10	8.32374084e+09
0.0250	0.0350	0.0350	1.09745566e+10	-2.99745595e+10	2.39570158e+09
0.0250	0.0350	0.0450	7.71128218e+09	1.91691602e+10	-2.03233477e+10
0.0250	0.0350	0.0550	9.92909765e+09	-2.78042571e+09	1.29169536e+09
0.0250	0.0450	0.0450	-2.77401681e+08	1.99962513e+09	1.30144107e+10
0.0250	0.0450	0.0550	9.16078908e+09	-4.70769773e+09	2.98197479e+09
0.0250	0.0450	0.0650	8.61803150e+09	4.91269459e+09	4.12110074e+09
0.0250	0.0550	0.0550	9.32782964e+09	1.96775133e+10	-4.70299662e+09
0.0250	0.0550	0.0650	5.31407913e+09	6.41896222e+09	-1.51142489e+10
0.0250	0.0550	0.0750	6.56596848e+09	4.43041950e+09	6.31615447e+09
0.0250	0.0650	0.0650	1.20696280e+09	2.27920652e+09	-3.61420819e+09
0.0250	0.0650	0.0750	5.74670498e+09	-1.28293395e+09	-4.03414921e+09
0.0250	0.0750	0.0750	3.27823404e+09	-4.84217538e+09	5.16190345e+09
0.0350	0.0350	0.0350	-7.27810442e+09	-1.66192495e+10	-7.94494874e+09
0.0350	0.0350	0.0450	1.53939420e+09	-9.41478224e+09	3.19777492e+09
0.0350	0.0350	0.0550	9.18581094e+09	-6.36546756e+09	1.06952347e+10
0.0350	0.0350	0.0650	-4.88824445e+08	1.04575988e+10	-1.40956547e+10
0.0350	0.0450	0.0450	8.86333022e+09	2.00607781e+09	1.02415020e+09
0.0350	0.0450	0.0550	2.74245937e+09	4.48819885e+07	1.35304188e+09
0.0350	0.0450	0.0650	6.72640190e+09	-4.37792359e+09	1.52483919e+09
0.0350	0.0450	0.0750	4.41853502e+09	3.94697699e+09	9.39878793e+08
0.0350	0.0550	0.0550	2.13490394e+09	1.10073349e+09	-7.75921531e+09
0.0350	0.0550	0.0650	1.12020009e+09	3.38398146e+09	1.16550148e+10
0.0350	0.0550	0.0750	4.33127215e+09	2.92571415e+09	-4.39345350e+09
0.0350	0.0650	0.0650	5.32981577e+09	1.30436228e+09	6.09857576e+09
0.0350	0.0650	0.0750	2.41863596e+09	1.06655920e+09	2.03549883e+09
0.0350	0.0750	0.0750	2.50189792e+09	1.75081464e+09	-3.87510082e+08
0.0450	0.0450	0.0450	8.41777978e+08	-7.65946115e+09	-2.89734749e+09
0.0450	0.0450	0.0550	1.02759044e+10	7.04302942e+08	-9.55601520e+08
0.0450	0.0450	0.0650	1.32425696e+09	4.48640456e+09	-1.03911395e+10
0.0450	0.0450	0.0750	5.77516593e+09	5.95206867e+08	2.80722454e+09
0.0450	0.0550	0.0550	1.90094113e+09	3.57006622e+09	3.08958994e+07
0.0450	0.0550	0.0650	6.14254173e+08	-1.06231434e+09	1.74964658e+09
0.0450	0.0550	0.0750	2.31485913e+09	-3.23666234e+09	-5.69623642e+09
0.0450	0.0650	0.0650	3.99693956e+09	5.37278073e+09	-4.04468670e+08
0.0450	0.0650	0.0750	1.16841200e+09	2.28184771e+09	-7.47958664e+08
0.0450	0.0750	0.0750	2.11579459e+09	4.72875112e+09	4.87789957e+09
0.0550	0.0550	0.0550	3.29490067e+09	-1.52348325e+09	-9.36464712e+07
0.0550	0.0550	0.0650	1.27649389e+09	5.71932017e+09	6.57981361e+09
0.0550	0.0550	0.0750	5.11249134e+09	-3.29610927e+09	1.23601222e+10
0.0550	0.0650	0.0650	2.02040375e+09	2.58485892e+09	-6.39714209e+08
0.0550	0.0650	0.0750	1.33781407e+09	-2.61389703e+09	-8.41741532e+08
0.0550	0.0750	0.0750	1.60946789e+09	1.41021658e+09	1.93047449e+09
0.0650	0.0650	0.0650	3.68442428e+09	4.52680311e+09	-2.87700024e+08
0.0650	0.0650	0.0750	6.05702401e+08	-1.53451905e+09	3.95357004e+08
0.0650	0.0750	0.0750	2.06125076e+09	1.38601727e+09	-1.27962612e+09
0.0750	0.0750	0.0750	7.28295466e+08	-8.76279258e+08	6.00872013e+08
