####### Bispectrum of patchy_s3_ Simulation 907 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.25315438e+09	1.59341490e+10	-1.45004670e+11
0.0150	0.0150	0.0250	5.91673943e+10	1.58975348e+11	9.63882103e+10
0.0150	0.0250	0.0250	-2.15624364e+10	-4.06183793e+09	4.18232438e+10
0.0150	0.0250	0.0350	7.56832796e+09	-6.32513488e+10	2.50698379e+10
0.0150	0.0350	0.0350	3.05760506e+09	-1.74443535e+10	2.79504540e+08
0.0150	0.0350	0.0450	-2.38560896e+09	-5.08873622e+09	1.77163443e+10
0.0150	0.0450	0.0450	9.85360460e+09	1.86339285e+10	8.01218859e+09
0.0150	0.0450	0.0550	3.82318034e+09	2.14487649e+09	-8.82894726e+09
0.0150	0.0550	0.0550	3.49294553e+09	4.17099320e+09	-1.68098183e+10
0.0150	0.0550	0.0650	7.09639900e+09	2.75511130e+10	3.47220055e+10
0.0150	0.0650	0.0650	-2.94053259e+09	-1.07383491e+10	-2.02472601e+10
0.0150	0.0650	0.0750	5.74127376e+09	3.35323270e+09	-7.16221213e+09
0.0150	0.0750	0.0750	4.88057252e+09	8.12689660e+09	4.23357421e+09
0.0250	0.0250	0.0250	7.21392122e+09	1.72527811e+10	3.71944255e+09
0.0250	0.0250	0.0350	2.19078523e+10	-5.04898882e+10	2.32800538e+10
0.0250	0.0250	0.0450	9.36071170e+09	4.26934778e+10	4.52557156e+10
0.0250	0.0350	0.0350	2.78947080e+09	7.65033227e+09	2.63348002e+09
0.0250	0.0350	0.0450	-5.64602389e+08	-4.94906721e+09	-4.42162121e+09
0.0250	0.0350	0.0550	7.47938038e+09	1.08164709e+10	-2.40730696e+09
0.0250	0.0450	0.0450	1.32108117e+09	-1.38738261e+10	-1.16625395e+10
