####### Bispectrum of patchy_s3_ Simulation 827 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.15529540e+09	-2.89305712e+10	5.74988512e+10
0.0150	0.0150	0.0250	3.23904803e+10	8.54517048e+10	7.58759638e+09
0.0150	0.0250	0.0250	2.09659479e+10	3.42699347e+09	4.61469599e+09
0.0150	0.0250	0.0350	-3.08488363e+09	-3.48155796e+10	-2.30074131e+10
0.0150	0.0350	0.0350	1.29924662e+10	-1.46889939e+10	-3.18332928e+10
0.0150	0.0350	0.0450	9.05092371e+09	2.55610759e+10	1.25796380e+10
0.0150	0.0450	0.0450	9.85065294e+08	-2.28951169e+10	-1.94625834e+08
0.0150	0.0450	0.0550	1.65723477e+08	4.20994052e+09	-1.01089495e+10
0.0150	0.0550	0.0550	7.32569495e+09	-6.50042237e+09	9.52518194e+09
0.0150	0.0550	0.0650	3.16083876e+09	2.77382962e+09	2.74861162e+09
0.0150	0.0650	0.0650	3.09077304e+09	-1.10468775e+09	-7.21402395e+09
0.0150	0.0650	0.0750	2.70257516e+09	5.42562114e+09	-8.17294950e+08
0.0150	0.0750	0.0750	3.12569481e+09	-3.19079116e+09	4.61931762e+09
0.0250	0.0250	0.0250	7.08086367e+08	-3.34240757e+10	-2.49860376e+10
0.0250	0.0250	0.0350	6.20103729e+09	2.35433224e+10	8.75091120e+10
0.0250	0.0250	0.0450	-8.76062149e+08	6.77151554e+09	-4.72958430e+08
0.0250	0.0350	0.0350	-8.15494287e+09	-5.52545738e+09	6.81338631e+09
0.0250	0.0350	0.0450	7.45024689e+09	-7.48494242e+09	-6.19624684e+09
0.0250	0.0350	0.0550	1.23226669e+09	-5.52757848e+08	2.51678103e+10
0.0250	0.0450	0.0450	9.68643402e+09	2.42958569e+09	1.55570263e+09
0.0250	0.0450	0.0550	9.48950484e+08	-1.21655226e+10	3.49498463e+09
0.0250	0.0450	0.0650	1.12235130e+09	-8.84090523e+09	-4.26688315e+09
0.0250	0.0550	0.0550	3.41139944e+09	-5.61517156e+09	-1.79877285e+09
0.0250	0.0550	0.0650	8.50998571e+09	1.02190865e+10	-9.08957123e+08
0.0250	0.0550	0.0750	7.56944098e+09	1.35965480e+10	5.78750762e+09
0.0250	0.0650	0.0650	-4.14943726e+09	-8.09132148e+09	-1.83407178e+08
0.0250	0.0650	0.0750	1.62315650e+09	-6.30781232e+09	4.43967001e+08
0.0250	0.0750	0.0750	6.88327727e+09	3.21037666e+09	1.73520517e+09
0.0350	0.0350	0.0350	1.27191973e+10	-2.12987059e+09	-7.90053447e+09
0.0350	0.0350	0.0450	4.35109613e+09	1.36436474e+09	8.25902465e+09
0.0350	0.0350	0.0550	5.49741014e+09	1.31105119e+10	1.15462633e+10
0.0350	0.0350	0.0650	2.99045864e+09	-1.39209123e+10	-1.81101553e+09
0.0350	0.0450	0.0450	-1.40467349e+09	-1.10597812e+10	-7.42473566e+09
0.0350	0.0450	0.0550	4.33494935e+09	-2.13283865e+09	2.81286406e+09
0.0350	0.0450	0.0650	3.67128444e+09	1.97950595e+09	-4.67996580e+09
0.0350	0.0450	0.0750	4.07236331e+07	1.22835035e+09	-4.29191733e+09
0.0350	0.0550	0.0550	3.48541275e+09	8.86837726e+09	1.96806367e+09
0.0350	0.0550	0.0650	2.24857276e+09	-1.46387351e+09	-1.23279745e+09
0.0350	0.0550	0.0750	5.75145421e+09	9.72895861e+09	5.31582924e+09
0.0350	0.0650	0.0650	3.55550049e+09	3.81807854e+09	3.85796362e+09
0.0350	0.0650	0.0750	1.82144251e+09	7.61622603e+09	4.17002909e+09
0.0350	0.0750	0.0750	1.48275951e+09	-5.12449278e+09	-5.44275501e+09
0.0450	0.0450	0.0450	4.63914889e+09	-1.25812118e+09	2.24524068e+08
0.0450	0.0450	0.0550	4.23479037e+09	6.55698094e+09	-1.88836444e+09
0.0450	0.0450	0.0650	3.54702797e+09	-1.01278528e+09	-9.18531622e+09
0.0450	0.0450	0.0750	3.48437607e+09	6.82755457e+09	1.49895032e+10
0.0450	0.0550	0.0550	4.12096320e+09	-3.67141786e+09	-4.85572693e+09
0.0450	0.0550	0.0650	2.33301528e+09	4.05765907e+09	6.23817890e+08
0.0450	0.0550	0.0750	1.57719540e+09	-1.95666184e+09	-7.42445633e+09
0.0450	0.0650	0.0650	2.59791982e+09	2.50694021e+09	1.06084833e+09
0.0450	0.0650	0.0750	3.04107192e+09	6.07922217e+07	-1.74698345e+09
0.0450	0.0750	0.0750	-4.74459182e+08	1.36581770e+09	-2.06805566e+09
0.0550	0.0550	0.0550	-1.34792633e+09	-2.50771302e+08	4.61555153e+08
0.0550	0.0550	0.0650	2.80483109e+09	-2.13035281e+09	-4.49882762e+09
0.0550	0.0550	0.0750	4.20534267e+09	6.87336663e+09	3.69441692e+09
0.0550	0.0650	0.0650	2.44789067e+09	-1.91428869e+09	4.68746245e+08
0.0550	0.0650	0.0750	2.29668439e+09	-4.81371012e+08	2.99463483e+09
0.0550	0.0750	0.0750	1.61519796e+09	-3.76037925e+09	9.93138761e+08
0.0650	0.0650	0.0650	2.14184108e+09	4.11623584e+09	-1.57448120e+09
0.0650	0.0650	0.0750	1.67061062e+09	2.56246644e+09	-1.18425692e+09
0.0650	0.0750	0.0750	4.18268272e+08	-1.00492109e+09	-6.01850401e+08
0.0750	0.0750	0.0750	4.28351798e+09	3.44580196e+09	1.09453460e+09
