####### Bispectrum of patchy_n1_ Simulation 407 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.36709617e+10	3.01780013e+08	1.04572521e+10
0.0150	0.0150	0.0250	3.23888318e+10	2.17103024e+10	9.83245356e+09
0.0150	0.0250	0.0250	1.30197278e+10	2.76482510e+10	2.13932247e+08
0.0150	0.0250	0.0350	1.19875121e+10	-3.57006017e+09	-7.49341643e+09
0.0150	0.0350	0.0350	3.27667234e+09	-2.65105822e+10	-8.36225249e+09
0.0150	0.0350	0.0450	5.54510089e+09	1.78569173e+10	3.40774068e+08
0.0150	0.0450	0.0450	7.11238725e+09	9.74620823e+09	-1.68435264e+10
0.0150	0.0450	0.0550	8.82017859e+09	5.18276685e+09	-6.28076734e+08
0.0150	0.0550	0.0550	5.90033600e+09	-2.21574798e+09	-1.07479719e+10
0.0150	0.0550	0.0650	3.72744965e+09	2.88891413e+09	1.21583088e+09
0.0150	0.0650	0.0650	1.92093542e+09	7.51045599e+08	1.07604685e+10
0.0150	0.0650	0.0750	6.94389924e+09	2.69936443e+09	-8.28410462e+09
0.0150	0.0750	0.0750	7.64771581e+08	3.85799503e+09	7.71241920e+09
0.0250	0.0250	0.0250	-1.09118867e+10	-1.16194935e+10	-2.19440496e+08
0.0250	0.0250	0.0350	4.86362578e+09	1.46328299e+10	2.49101013e+10
0.0250	0.0250	0.0450	1.06951176e+10	1.61868800e+10	9.13302346e+09
0.0250	0.0350	0.0350	6.05931370e+09	1.80101952e+10	8.55980737e+09
0.0250	0.0350	0.0450	6.02334516e+09	2.58560752e+09	3.37816504e+09
0.0250	0.0350	0.0550	8.45508644e+09	-1.98266182e+09	-2.43044163e+09
0.0250	0.0450	0.0450	5.26181340e+09	2.42234776e+09	1.15173904e+10
0.0250	0.0450	0.0550	5.57761092e+09	2.27252724e+09	-2.31009683e+09
0.0250	0.0450	0.0650	6.38646816e+09	8.63844045e+09	-9.38138400e+09
0.0250	0.0550	0.0550	3.54348541e+09	5.84942779e+09	6.41599076e+09
0.0250	0.0550	0.0650	4.07709590e+09	4.31620017e+09	1.55805159e+09
0.0250	0.0550	0.0750	6.89128203e+09	5.19667770e+09	-4.96314921e+09
0.0250	0.0650	0.0650	1.27012411e+09	-2.19650482e+09	-4.37417422e+09
0.0250	0.0650	0.0750	2.33045871e+09	-2.87227317e+09	1.59921484e+09
0.0250	0.0750	0.0750	5.03573132e+09	3.85508692e+09	-1.91849706e+09
0.0350	0.0350	0.0350	2.52925947e+09	-1.25973540e+10	6.52285907e+09
0.0350	0.0350	0.0450	6.51125612e+09	9.14591597e+08	-4.29718777e+09
0.0350	0.0350	0.0550	2.47830232e+09	-6.35937203e+09	-7.58163693e+09
0.0350	0.0350	0.0650	3.52188802e+09	2.55786271e+09	5.50321379e+09
0.0350	0.0450	0.0450	3.41742364e+08	-1.86778920e+09	-1.86009130e+09
0.0350	0.0450	0.0550	3.20784801e+09	3.89600521e+09	3.29854226e+09
0.0350	0.0450	0.0650	3.56520268e+09	1.44399552e+09	2.08607807e+08
0.0350	0.0450	0.0750	6.02439925e+09	2.70358466e+09	1.94000253e+09
0.0350	0.0550	0.0550	3.59089893e+09	-1.11230277e+09	-3.25091604e+09
0.0350	0.0550	0.0650	2.67675788e+09	5.15603507e+08	5.32778231e+09
0.0350	0.0550	0.0750	2.95945288e+09	2.28527105e+09	2.57632813e+09
0.0350	0.0650	0.0650	2.27238770e+09	-9.23100307e+07	-2.83833366e+09
0.0350	0.0650	0.0750	3.17088456e+09	-2.86469567e+09	1.82930453e+09
0.0350	0.0750	0.0750	1.77906818e+09	-9.47687566e+08	-1.71332276e+09
0.0450	0.0450	0.0450	3.47057326e+09	6.74893160e+08	-1.44625597e+09
0.0450	0.0450	0.0550	4.80675284e+09	2.27985361e+09	2.96127705e+09
0.0450	0.0450	0.0650	2.31587249e+09	-7.48813064e+08	-2.49061321e+09
0.0450	0.0450	0.0750	3.47309382e+09	4.25470958e+09	-4.28234044e+08
0.0450	0.0550	0.0550	9.57138867e+08	-2.74967927e+09	-2.11398225e+09
0.0450	0.0550	0.0650	2.71958455e+09	3.17547222e+09	-3.80244058e+08
0.0450	0.0550	0.0750	2.57363327e+09	-3.83933133e+07	-3.71716997e+08
