####### Bispectrum of patchy_n1_ Simulation 1824 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.09435977e+10	-2.36096248e+10	-2.91148947e+10
0.0150	0.0150	0.0250	2.51821560e+10	4.29438074e+10	6.28596964e+10
0.0150	0.0250	0.0250	2.73045047e+10	-5.20739793e+09	-3.96711050e+10
0.0150	0.0250	0.0350	7.55842457e+09	9.25126040e+08	3.07679206e+10
0.0150	0.0350	0.0350	4.26359885e+09	3.70655821e+09	-7.43453292e+09
0.0150	0.0350	0.0450	9.05645656e+09	-5.57951900e+09	1.52917901e+10
0.0150	0.0450	0.0450	7.98180359e+09	1.06852444e+10	1.36657111e+10
0.0150	0.0450	0.0550	6.62925213e+09	-4.36230917e+08	-8.62850890e+09
0.0150	0.0550	0.0550	5.24399630e+09	-2.88993328e+09	7.82242906e+09
0.0150	0.0550	0.0650	4.13579907e+09	8.45772246e+09	-9.72680500e+08
0.0150	0.0650	0.0650	4.09588316e+09	1.17148981e+09	3.87760474e+09
0.0150	0.0650	0.0750	5.47341067e+09	4.43304333e+09	-4.30445483e+09
0.0150	0.0750	0.0750	2.31081573e+09	2.74262623e+09	-3.67265567e+09
0.0250	0.0250	0.0250	1.13505463e+10	2.99798146e+10	1.42731011e+10
0.0250	0.0250	0.0350	1.14724920e+10	3.90436228e+09	-1.85774078e+10
0.0250	0.0250	0.0450	1.64818658e+10	2.55672147e+10	7.10404299e+09
0.0250	0.0350	0.0350	8.84341572e+09	-7.91792513e+09	6.73021734e+08
0.0250	0.0350	0.0450	9.37317850e+09	6.68742327e+09	1.32799997e+10
0.0250	0.0350	0.0550	8.39677803e+09	7.80363388e+09	-5.41945355e+09
0.0250	0.0450	0.0450	1.72786341e+09	-3.05015177e+08	-9.74995780e+08
