####### Bispectrum of patchy_n1_ Simulation 1754 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.32635537e+10	1.01643410e+10	1.96983464e+10
0.0150	0.0150	0.0250	-2.02262604e+09	-3.40696566e+10	-5.42051235e+09
0.0150	0.0250	0.0250	1.17081543e+10	2.90100505e+10	-1.62283618e+10
0.0150	0.0250	0.0350	9.85095687e+09	-6.72539008e+09	-2.71680069e+10
0.0150	0.0350	0.0350	8.57899340e+09	2.88942532e+10	-2.49398923e+10
0.0150	0.0350	0.0450	9.43610961e+09	3.07660377e+10	9.32696076e+08
0.0150	0.0450	0.0450	-2.62665609e+08	-2.79995498e+09	-1.05564945e+10
0.0150	0.0450	0.0550	7.01771414e+09	7.01922593e+09	-5.54130353e+09
0.0150	0.0550	0.0550	3.94915879e+09	-7.24826087e+08	1.54094959e+10
0.0150	0.0550	0.0650	5.63034838e+09	8.11623572e+09	1.33661321e+09
0.0150	0.0650	0.0650	-6.18591848e+07	-8.20526584e+09	2.75704542e+09
0.0150	0.0650	0.0750	4.90962102e+09	9.00274306e+09	7.30427676e+09
0.0150	0.0750	0.0750	1.92119362e+09	3.72363043e+08	-7.46189954e+09
0.0250	0.0250	0.0250	-1.59514167e+10	1.88054035e+09	3.78190997e+10
0.0250	0.0250	0.0350	7.80027685e+09	1.37757226e+10	2.88302417e+10
0.0250	0.0250	0.0450	2.05603120e+10	4.53915266e+08	-2.33279087e+10
0.0250	0.0350	0.0350	2.46254437e+09	-1.65849370e+10	4.50901757e+09
0.0250	0.0350	0.0450	4.52037296e+09	3.94640884e+09	-1.25168131e+10
0.0250	0.0350	0.0550	1.19731044e+10	1.26195327e+10	4.23020664e+09
0.0250	0.0450	0.0450	3.87307749e+09	-1.15115273e+09	-9.56288366e+09
0.0250	0.0450	0.0550	6.80039267e+09	9.64442100e+09	1.07153769e+10
0.0250	0.0450	0.0650	9.57298101e+09	7.34119347e+09	1.05715801e+09
0.0250	0.0550	0.0550	3.08424134e+09	3.89564298e+08	5.83135784e+09
0.0250	0.0550	0.0650	3.60972919e+09	2.40540267e+09	4.98700385e+09
0.0250	0.0550	0.0750	4.26785016e+09	3.67611339e+09	1.41701690e+09
0.0250	0.0650	0.0650	3.45574284e+09	-2.23617882e+09	-1.27539732e+08
0.0250	0.0650	0.0750	3.14539069e+09	4.56498581e+09	2.55490518e+08
0.0250	0.0750	0.0750	1.35818512e+09	-1.54484405e+09	-6.67833116e+08
0.0350	0.0350	0.0350	9.49743908e+09	8.39731348e+09	6.36408358e+08
0.0350	0.0350	0.0450	9.37822807e+09	1.29341668e+09	-6.09999397e+08
0.0350	0.0350	0.0550	4.40985555e+08	2.78259901e+09	-1.08538307e+10
0.0350	0.0350	0.0650	5.57318032e+09	-7.90614429e+09	-2.98676911e+09
0.0350	0.0450	0.0450	2.38674544e+09	-3.29987478e+08	2.87916469e+09
0.0350	0.0450	0.0550	5.44623586e+09	-8.04828323e+07	-2.03940114e+09
0.0350	0.0450	0.0650	3.99699943e+09	8.85398758e+08	1.49118254e+09
0.0350	0.0450	0.0750	4.37218591e+09	1.17090341e+09	7.88880251e+09
0.0350	0.0550	0.0550	2.91581007e+09	2.60655196e+09	7.49016080e+08
0.0350	0.0550	0.0650	2.30959847e+09	2.69097675e+08	4.65446278e+09
0.0350	0.0550	0.0750	3.18642731e+09	2.90219818e+09	1.36913764e+08
0.0350	0.0650	0.0650	4.35922387e+09	7.25233186e+09	-3.50765332e+09
0.0350	0.0650	0.0750	3.43250023e+09	2.61878841e+09	1.55240300e+09
0.0350	0.0750	0.0750	3.56610325e+09	5.85253833e+08	-7.46043119e+08
0.0450	0.0450	0.0450	4.68690785e+09	4.40819212e+09	2.28361832e+09
0.0450	0.0450	0.0550	3.84304542e+09	-3.71823714e+09	3.14880018e+09
0.0450	0.0450	0.0650	2.67678947e+09	1.32378121e+09	-1.97159587e+07
0.0450	0.0450	0.0750	3.28128170e+09	4.13312686e+09	3.00686907e+08
0.0450	0.0550	0.0550	1.28911234e+09	-9.14692303e+08	-1.16473397e+09
0.0450	0.0550	0.0650	3.37214727e+09	-8.53781641e+08	2.23879717e+09
0.0450	0.0550	0.0750	2.54441806e+09	1.21561675e+09	1.24220760e+09
0.0450	0.0650	0.0650	2.35058393e+09	3.90174301e+09	1.81063128e+09
0.0450	0.0650	0.0750	2.91452267e+09	-3.13953609e+07	1.89331318e+08
0.0450	0.0750	0.0750	8.41855915e+08	2.50231064e+09	8.37746917e+08
0.0550	0.0550	0.0550	-1.49076236e+09	6.14858877e+08	1.85780151e+08
0.0550	0.0550	0.0650	1.57745016e+09	2.74910644e+09	3.93683398e+09
0.0550	0.0550	0.0750	1.39520515e+09	1.85587016e+09	-7.29444004e+07
0.0550	0.0650	0.0650	2.31062929e+09	2.74028192e+09	-2.83577145e+08
0.0550	0.0650	0.0750	1.76017565e+09	-5.91754178e+08	-1.69717219e+09
0.0550	0.0750	0.0750	1.48990159e+09	5.49095692e+08	6.15896516e+08
0.0650	0.0650	0.0650	8.44263094e+08	6.24291000e+08	7.03755060e+08
0.0650	0.0650	0.0750	2.41396545e+09	7.33636607e+06	2.90247056e+08
0.0650	0.0750	0.0750	1.19595062e+09	7.93775401e+08	2.51006931e+08
0.0750	0.0750	0.0750	1.36070848e+09	1.82606522e+09	6.39530934e+08
