####### Bispectrum of patchy_s1_ Simulation 1704 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.23941978e+10	1.17246479e+11	6.46791901e+10
0.0150	0.0150	0.0250	3.25557643e+10	-8.36952519e+10	-5.60359087e+09
0.0150	0.0250	0.0250	3.44694194e+09	3.43438014e+10	-4.79683647e+10
0.0150	0.0250	0.0350	1.09132563e+10	2.09413609e+09	-1.31117985e+10
0.0150	0.0350	0.0350	4.79095336e+10	5.70321926e+10	-6.50079553e+10
0.0150	0.0350	0.0450	-8.16909067e+09	-6.17937741e+09	-2.77340610e+10
0.0150	0.0450	0.0450	6.96378744e+09	-4.03152348e+09	1.07320862e+10
0.0150	0.0450	0.0550	9.11484633e+09	1.60848394e+08	6.96629012e+09
0.0150	0.0550	0.0550	1.18999673e+09	1.10332386e+10	2.17451210e+10
0.0150	0.0550	0.0650	2.29434197e+09	3.02926601e+09	1.99819696e+10
0.0150	0.0650	0.0650	1.28971830e+09	1.67088605e+08	5.44146866e+09
0.0150	0.0650	0.0750	2.60570325e+09	-6.59648018e+09	8.15245572e+08
0.0150	0.0750	0.0750	3.83454770e+09	1.20012530e+10	-2.81108004e+10
0.0250	0.0250	0.0250	2.74451713e+10	1.08415967e+10	2.38810253e+10
0.0250	0.0250	0.0350	-9.78198145e+09	-2.98841143e+10	3.17234160e+10
0.0250	0.0250	0.0450	-3.54840823e+09	-5.28540985e+09	2.20802860e+09
0.0250	0.0350	0.0350	1.27671558e+10	1.88555468e+10	9.09265107e+09
0.0250	0.0350	0.0450	8.47419338e+09	-1.50866471e+09	-2.55293858e+10
0.0250	0.0350	0.0550	2.36685196e+09	-1.63437411e+09	-3.03953121e+10
0.0250	0.0450	0.0450	5.29338816e+09	-9.24706051e+09	-4.34083442e+09
0.0250	0.0450	0.0550	-3.43981868e+09	4.26765212e+09	1.95425309e+10
0.0250	0.0450	0.0650	9.04792796e+09	7.74489644e+09	-8.85631206e+09
0.0250	0.0550	0.0550	5.34184526e+09	-5.75054274e+09	-1.34324418e+10
0.0250	0.0550	0.0650	4.36688856e+09	-1.55633251e+09	7.05719471e+09
0.0250	0.0550	0.0750	5.75161044e+09	-1.44624107e+09	-2.98617669e+09
0.0250	0.0650	0.0650	3.18434555e+09	4.66143970e+09	1.29660237e+10
0.0250	0.0650	0.0750	5.94294978e+09	1.13363524e+09	-8.54841291e+09
0.0250	0.0750	0.0750	2.91939923e+09	-3.95531518e+08	1.05072772e+10
0.0350	0.0350	0.0350	1.31729993e+10	-5.20420149e+09	2.14664283e+10
0.0350	0.0350	0.0450	3.85100796e+09	1.74287430e+10	1.62123036e+10
0.0350	0.0350	0.0550	1.50271405e+09	4.13707153e+09	2.86155992e+10
0.0350	0.0350	0.0650	1.09454568e+10	1.45239203e+10	1.95467112e+08
0.0350	0.0450	0.0450	1.19383872e+10	-3.44442406e+09	-6.54827256e+09
0.0350	0.0450	0.0550	5.42065236e+09	4.83086653e+09	4.93494410e+08
0.0350	0.0450	0.0650	6.31760359e+09	-4.91544538e+09	5.66388172e+09
0.0350	0.0450	0.0750	6.54900868e+09	1.31524818e+10	7.50778966e+09
0.0350	0.0550	0.0550	4.81741512e+09	-7.49546085e+09	2.18815878e+09
0.0350	0.0550	0.0650	5.50706308e+09	3.79882816e+08	1.69062130e+09
0.0350	0.0550	0.0750	2.85847476e+09	6.74673573e+09	8.56025243e+09
0.0350	0.0650	0.0650	3.08551764e+09	-4.45157955e+09	-1.10502704e+10
0.0350	0.0650	0.0750	1.51550961e+09	-4.70892992e+08	1.24229056e+09
0.0350	0.0750	0.0750	5.83391956e+09	-1.13474109e+09	5.24183592e+08
0.0450	0.0450	0.0450	3.70485772e+08	-7.15942710e+08	-6.98094289e+09
0.0450	0.0450	0.0550	6.71911259e+09	8.76336064e+09	-1.76129368e+09
0.0450	0.0450	0.0650	2.42400103e+09	2.43704171e+09	-1.69986485e+10
0.0450	0.0450	0.0750	9.03920568e+09	3.00420342e+09	9.75421600e+08
0.0450	0.0550	0.0550	2.35506989e+09	-6.22851052e+08	-2.01856764e+09
0.0450	0.0550	0.0650	3.07982902e+08	5.60788023e+09	5.78086876e+09
0.0450	0.0550	0.0750	5.06993716e+09	3.80026265e+06	-7.24944381e+08
0.0450	0.0650	0.0650	1.81946955e+09	6.10164973e+09	4.32520790e+09
0.0450	0.0650	0.0750	1.62378002e+09	7.53217937e+08	4.97491769e+05
0.0450	0.0750	0.0750	4.45661840e+09	1.68638705e+09	1.19348696e+09
0.0550	0.0550	0.0550	9.15424018e+09	2.28307630e+09	1.59311624e+09
0.0550	0.0550	0.0650	1.94872424e+09	2.35972036e+08	2.05354237e+09
0.0550	0.0550	0.0750	1.05879279e+09	-4.00708735e+09	-6.83249510e+09
0.0550	0.0650	0.0650	2.38193151e+09	-2.07124709e+09	-1.56488416e+08
0.0550	0.0650	0.0750	1.11123733e+09	-1.31079773e+09	-3.45495076e+08
0.0550	0.0750	0.0750	2.31845478e+09	6.49511262e+08	-2.11924897e+09
0.0650	0.0650	0.0650	-6.92138262e+08	1.94030367e+09	4.57454321e+09
0.0650	0.0650	0.0750	8.89936993e+08	3.06329598e+09	-1.72490499e+09
0.0650	0.0750	0.0750	1.09884892e+09	-1.30679042e+08	5.65562264e+08
0.0750	0.0750	0.0750	1.91367143e+09	-1.12702501e+08	8.75278359e+08
