####### Bispectrum of patchy_n3_ Simulation 1186 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.67858894e+10	-2.74267832e+10	9.60253194e+09
0.0150	0.0150	0.0250	-7.99587094e+08	-3.20103609e+10	-5.00630581e+10
0.0150	0.0250	0.0250	-1.72817607e+09	1.45262129e+10	5.46120437e+10
0.0150	0.0250	0.0350	4.82178301e+09	1.79232846e+10	-1.82511528e+09
0.0150	0.0350	0.0350	-1.51618131e+09	1.30883606e+10	1.65948642e+10
0.0150	0.0350	0.0450	8.05856417e+09	7.36200129e+09	-6.26525426e+09
0.0150	0.0450	0.0450	5.07510038e+09	1.37658365e+10	-2.06314352e+10
0.0150	0.0450	0.0550	6.99487436e+09	6.42831184e+09	-5.13497813e+09
0.0150	0.0550	0.0550	2.68553551e+09	-9.16372791e+09	-6.74579355e+09
0.0150	0.0550	0.0650	5.78827517e+09	4.19789423e+09	-6.02103066e+08
0.0150	0.0650	0.0650	7.62317877e+09	4.85777323e+09	3.94037758e+09
0.0150	0.0650	0.0750	5.15179437e+09	3.32282226e+09	-1.02231162e+09
0.0150	0.0750	0.0750	1.15413032e+09	-3.04532009e+09	7.43823775e+09
0.0250	0.0250	0.0250	-2.38630010e+09	3.74555008e+09	1.32564871e+10
0.0250	0.0250	0.0350	4.63892547e+09	2.14302776e+08	-1.75199048e+09
0.0250	0.0250	0.0450	1.11320087e+10	-1.37033219e+09	7.06198684e+09
0.0250	0.0350	0.0350	1.11517465e+10	8.11084689e+09	4.71821099e+09
0.0250	0.0350	0.0450	2.10696190e+09	2.94424099e+09	1.21485124e+10
0.0250	0.0350	0.0550	4.20500895e+09	-4.13309397e+08	6.60162681e+09
0.0250	0.0450	0.0450	2.15137393e+09	1.07587281e+09	-2.64976532e+09
0.0250	0.0450	0.0550	2.13199713e+09	3.58661372e+08	3.16933193e+09
0.0250	0.0450	0.0650	7.13812237e+09	5.53691842e+09	7.14592089e+07
0.0250	0.0550	0.0550	5.76424941e+09	1.13175877e+09	-1.64500814e+09
0.0250	0.0550	0.0650	1.11068661e+09	4.95017755e+09	6.00426528e+09
0.0250	0.0550	0.0750	5.11614656e+09	5.02918362e+09	-6.38329584e+08
0.0250	0.0650	0.0650	3.43465159e+09	2.26132447e+09	-5.75855647e+09
0.0250	0.0650	0.0750	2.46035596e+09	1.49639607e+09	3.13725876e+09
0.0250	0.0750	0.0750	3.07670823e+09	3.56787240e+09	-1.24831462e+09
0.0350	0.0350	0.0350	-3.02010530e+09	-9.56555609e+08	5.84276147e+08
0.0350	0.0350	0.0450	3.82341493e+09	2.86797945e+09	2.94406283e+09
0.0350	0.0350	0.0550	2.10964706e+08	4.21627569e+08	-9.44436200e+09
0.0350	0.0350	0.0650	9.60141445e+09	3.49549713e+09	9.32626691e+08
0.0350	0.0450	0.0450	1.02231438e+09	-1.02596093e+09	1.98889188e+08
0.0350	0.0450	0.0550	3.64941371e+09	-3.15152865e+07	-7.07674758e+08
0.0350	0.0450	0.0650	2.43033535e+09	-2.52844044e+09	1.29086397e+09
0.0350	0.0450	0.0750	3.41151747e+09	2.11275064e+09	-8.61926154e+08
0.0350	0.0550	0.0550	2.35972089e+09	-1.28488761e+09	-1.13951016e+09
0.0350	0.0550	0.0650	3.18098910e+09	1.10405022e+09	5.10976434e+08
0.0350	0.0550	0.0750	2.45885925e+09	8.68166139e+08	1.68662955e+08
0.0350	0.0650	0.0650	2.08475634e+09	6.03451649e+08	-7.40831981e+07
0.0350	0.0650	0.0750	2.64128188e+09	-2.40242769e+09	-3.46829190e+09
0.0350	0.0750	0.0750	2.26806004e+09	4.04044656e+08	7.45778261e+08
0.0450	0.0450	0.0450	3.46297468e+09	2.05039373e+09	1.78179931e+09
0.0450	0.0450	0.0550	7.37752536e+08	-3.54005046e+09	-8.18939943e+08
0.0450	0.0450	0.0650	3.03659134e+09	2.64610043e+09	-4.36297333e+07
0.0450	0.0450	0.0750	4.59866428e+09	2.88120943e+09	5.36217213e+09
0.0450	0.0550	0.0550	3.11039096e+09	3.20387178e+09	-6.58832693e+08
0.0450	0.0550	0.0650	2.56425756e+09	-1.01457925e+08	-2.79636737e+09
0.0450	0.0550	0.0750	2.87541266e+09	6.40656051e+08	-2.10865849e+09
0.0450	0.0650	0.0650	3.58507680e+09	1.20796897e+09	-1.85122205e+08
0.0450	0.0650	0.0750	2.22156336e+09	-3.96642492e+08	2.30964113e+09
0.0450	0.0750	0.0750	1.12900281e+09	1.83828159e+09	1.36897108e+09
0.0550	0.0550	0.0550	-1.25354851e+09	-1.45444278e+09	-2.39294013e+09
0.0550	0.0550	0.0650	2.08618358e+09	4.06184692e+08	1.89143801e+09
0.0550	0.0550	0.0750	1.66237559e+09	3.30770785e+09	3.78415308e+09
0.0550	0.0650	0.0650	8.96603480e+08	1.87300812e+09	-3.94149217e+08
0.0550	0.0650	0.0750	1.71241849e+09	1.78408260e+09	-5.25173164e+08
0.0550	0.0750	0.0750	2.05077083e+09	-3.88747017e+07	1.93760949e+08
0.0650	0.0650	0.0650	4.02014614e+09	7.65904566e+08	-4.27716984e+08
0.0650	0.0650	0.0750	1.72212272e+09	7.83153710e+08	8.84418758e+08
0.0650	0.0750	0.0750	1.43889089e+09	7.31547188e+08	6.23186718e+08
0.0750	0.0750	0.0750	1.78160027e+09	1.57787398e+09	-2.26916583e+08
