####### Bispectrum of patchy_n1_ Simulation 1595 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.30043442e+10	4.41196154e+10	3.17753701e+10
0.0150	0.0150	0.0250	-1.17354556e+10	4.69456870e+10	-1.52668226e+09
0.0150	0.0250	0.0250	7.18802499e+07	6.54356315e+09	1.27128567e+10
0.0150	0.0250	0.0350	1.47509966e+10	2.29298371e+10	-1.21079799e+10
0.0150	0.0350	0.0350	1.42796779e+10	1.90185054e+10	-1.83015702e+10
0.0150	0.0350	0.0450	5.57993268e+09	7.10329522e+09	1.82745371e+10
0.0150	0.0450	0.0450	4.48291724e+06	-1.31945225e+10	9.99797147e+09
0.0150	0.0450	0.0550	5.51017375e+09	1.76492715e+10	1.77293344e+10
0.0150	0.0550	0.0550	3.65165316e+09	1.72017927e+09	-2.06957798e+07
0.0150	0.0550	0.0650	3.46238751e+09	-4.29282450e+09	5.93217890e+09
0.0150	0.0650	0.0650	5.14843655e+09	-5.57268602e+09	-1.90476459e+10
0.0150	0.0650	0.0750	4.60456898e+09	2.18160677e+09	4.49185481e+09
0.0150	0.0750	0.0750	3.67853095e+09	1.03509209e+09	-2.49045165e+09
0.0250	0.0250	0.0250	-8.71458805e+09	-1.84438454e+09	-3.33959857e+10
0.0250	0.0250	0.0350	5.32061823e+09	-3.06282661e+09	1.41809099e+10
0.0250	0.0250	0.0450	1.06112401e+10	6.82285734e+09	1.56868713e+08
0.0250	0.0350	0.0350	3.45989259e+09	6.17716147e+09	2.40828401e+08
0.0250	0.0350	0.0450	5.57332158e+09	8.47572995e+09	2.45338699e+09
0.0250	0.0350	0.0550	8.12090955e+09	1.21718072e+10	2.34755722e+09
0.0250	0.0450	0.0450	1.65454019e+09	1.26913769e+09	-1.70510936e+09
0.0250	0.0450	0.0550	6.40954876e+09	3.07751652e+09	4.40561462e+08
0.0250	0.0450	0.0650	7.15056886e+09	7.58532372e+09	4.41899876e+09
0.0250	0.0550	0.0550	1.62547740e+09	-7.27763509e+09	-2.69226527e+08
0.0250	0.0550	0.0650	4.08331601e+09	1.17308048e+09	-6.61203602e+09
0.0250	0.0550	0.0750	4.59774996e+09	4.31452407e+09	8.09931217e+09
0.0250	0.0650	0.0650	3.93376728e+09	3.39139936e+09	1.47956169e+09
0.0250	0.0650	0.0750	1.95881890e+09	2.97182318e+09	1.90348242e+09
0.0250	0.0750	0.0750	2.13837808e+09	-2.13809928e+08	1.05073008e+09
0.0350	0.0350	0.0350	-2.31280001e+08	-7.27128464e+07	-1.11090390e+08
0.0350	0.0350	0.0450	5.84683930e+09	7.59332539e+09	-1.33830789e+10
0.0350	0.0350	0.0550	3.05812382e+09	5.26830497e+09	-8.57932559e+08
