####### Bispectrum of patchy_n3_ Simulation 1548 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.54744618e+10	-7.00731439e+10	-1.75316823e+10
0.0150	0.0150	0.0250	2.46604561e+08	-4.76153279e+10	4.49388867e+09
0.0150	0.0250	0.0250	9.16098235e+09	7.11494121e+09	-4.79341075e+09
0.0150	0.0250	0.0350	1.52679126e+10	1.84869191e+10	2.40071881e+10
0.0150	0.0350	0.0350	4.25749175e+09	-1.17409323e+10	3.95443736e+08
0.0150	0.0350	0.0450	5.67374738e+09	2.54128924e+09	2.05749572e+10
0.0150	0.0450	0.0450	3.29053045e+09	1.64073613e+10	-1.08019738e+10
0.0150	0.0450	0.0550	2.87173044e+09	3.24705341e+08	-5.16474857e+09
0.0150	0.0550	0.0550	-4.02121897e+09	-2.49981158e+09	2.85968826e+08
0.0150	0.0550	0.0650	5.60642539e+09	3.26099215e+09	1.37367171e+09
0.0150	0.0650	0.0650	2.04843922e+09	-1.92224527e+09	-1.07820497e+09
0.0150	0.0650	0.0750	4.14896910e+08	-4.98840246e+09	3.21666812e+09
0.0150	0.0750	0.0750	2.51030551e+09	2.83768860e+09	-4.67234927e+09
0.0250	0.0250	0.0250	-6.74375694e+09	1.54216321e+09	-8.17550797e+09
0.0250	0.0250	0.0350	1.62016629e+10	2.94699523e+10	2.79904496e+10
0.0250	0.0250	0.0450	-7.06622737e+09	-8.53220927e+09	-5.49988044e+08
0.0250	0.0350	0.0350	4.11766112e+09	5.07431823e+09	-3.27055134e+09
0.0250	0.0350	0.0450	5.54859650e+09	-5.35105002e+09	-1.16598699e+10
0.0250	0.0350	0.0550	5.73791266e+09	9.07683610e+09	7.84707074e+09
0.0250	0.0450	0.0450	1.09458678e+09	-5.46769305e+09	5.71085151e+09
0.0250	0.0450	0.0550	5.16439333e+09	4.25937468e+09	-4.39019127e+09
0.0250	0.0450	0.0650	7.11916768e+09	3.28437910e+09	5.83659394e+08
