####### Bispectrum of patchy_s1_ Simulation 2045 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.27251668e+10	-4.54316681e+10	1.09225818e+10
0.0150	0.0150	0.0250	2.83178769e+10	8.76557454e+10	1.11319548e+09
0.0150	0.0250	0.0250	1.81405499e+10	5.71711372e+10	1.73237366e+10
0.0150	0.0250	0.0350	2.47711858e+10	-6.55618752e+09	1.16032744e+09
0.0150	0.0350	0.0350	2.08339055e+10	1.31281286e+10	1.45355568e+10
0.0150	0.0350	0.0450	1.77452246e+10	1.91636619e+10	-2.45558347e+09
0.0150	0.0450	0.0450	1.17319262e+10	6.98523547e+07	3.18133874e+09
0.0150	0.0450	0.0550	1.15669830e+10	4.51678625e+09	-5.36924403e+09
0.0150	0.0550	0.0550	7.92293934e+09	7.74179033e+09	2.27165146e+10
0.0150	0.0550	0.0650	1.01771478e+10	-3.25802943e+09	-3.46950094e+08
0.0150	0.0650	0.0650	5.59973115e+09	1.14996802e+09	1.04952298e+10
0.0150	0.0650	0.0750	5.07212736e+09	1.27086978e+10	-1.09325667e+10
0.0150	0.0750	0.0750	-4.71618010e+09	-7.34011067e+09	2.45074082e+09
0.0250	0.0250	0.0250	1.46954615e+10	-2.43152367e+10	-3.07509661e+10
0.0250	0.0250	0.0350	1.83241237e+10	4.64360411e+10	-1.64333949e+10
0.0250	0.0250	0.0450	2.60650117e+10	3.95466858e+10	-4.42779887e+10
0.0250	0.0350	0.0350	-4.81677803e+09	-4.34250027e+10	-1.64645010e+10
0.0250	0.0350	0.0450	2.00282130e+09	-1.21815726e+09	-3.11654788e+09
0.0250	0.0350	0.0550	1.33670187e+10	-1.24616071e+10	-5.61717436e+09
0.0250	0.0450	0.0450	6.05838510e+09	2.23389825e+10	1.94933013e+10
0.0250	0.0450	0.0550	8.43433205e+09	-4.66123275e+09	-5.38261009e+09
0.0250	0.0450	0.0650	5.94740402e+09	-2.11997257e+09	-6.09612530e+09
0.0250	0.0550	0.0550	7.56482382e+09	-1.15748378e+10	-2.24602721e+10
0.0250	0.0550	0.0650	3.81193420e+09	-7.40218548e+08	8.47048565e+09
0.0250	0.0550	0.0750	9.64077002e+09	7.59657274e+09	1.02557795e+10
0.0250	0.0650	0.0650	-9.89941306e+08	6.81211679e+09	-1.06417928e+10
0.0250	0.0650	0.0750	6.18960677e+09	2.27677901e+09	4.12635386e+09
0.0250	0.0750	0.0750	8.69921377e+09	2.54772309e+09	5.52230363e+08
0.0350	0.0350	0.0350	-7.61459886e+09	-9.99301806e+09	-9.00689681e+09
0.0350	0.0350	0.0450	1.10508954e+10	9.95104061e+09	1.38034816e+10
0.0350	0.0350	0.0550	8.55595298e+09	5.59607526e+09	-3.54348918e+09
0.0350	0.0350	0.0650	1.15802183e+10	1.76692677e+10	1.15699208e+10
0.0350	0.0450	0.0450	6.63925477e+08	-2.63065137e+09	-1.98653034e+09
0.0350	0.0450	0.0550	4.97482374e+09	-5.99729634e+09	-7.27122163e+09
0.0350	0.0450	0.0650	3.03750649e+09	7.95660945e+08	1.12860703e+10
0.0350	0.0450	0.0750	6.44289090e+09	1.84866715e+09	1.01108324e+09
0.0350	0.0550	0.0550	2.87106831e+09	6.15862049e+09	5.94620706e+09
0.0350	0.0550	0.0650	4.95791076e+09	-5.64623260e+09	-1.75283725e+09
0.0350	0.0550	0.0750	2.23179039e+09	4.29561990e+09	-2.46613519e+09
0.0350	0.0650	0.0650	7.57845796e+08	-6.20966346e+07	-3.43705363e+09
0.0350	0.0650	0.0750	1.01152168e+09	-2.52533242e+09	2.63421624e+09
0.0350	0.0750	0.0750	1.35142255e+09	3.11085177e+09	2.49546170e+09
0.0450	0.0450	0.0450	4.16487702e+09	7.77722089e+09	5.28844235e+09
0.0450	0.0450	0.0550	3.28101730e+09	-4.79144199e+09	5.21545494e+09
0.0450	0.0450	0.0650	6.76381410e+09	6.53923594e+09	-8.59298956e+09
0.0450	0.0450	0.0750	2.84857132e+09	3.92285507e+09	-7.69985098e+09
0.0450	0.0550	0.0550	1.83375957e+09	1.65171287e+09	-1.12905409e+09
0.0450	0.0550	0.0650	1.54667467e+09	-2.06563174e+09	8.63657534e+08
0.0450	0.0550	0.0750	3.93316378e+09	1.21832859e+09	4.19679263e+09
0.0450	0.0650	0.0650	3.63229512e+08	3.83817475e+09	-1.42688090e+09
0.0450	0.0650	0.0750	2.01197224e+09	-1.89825586e+09	2.01268486e+09
0.0450	0.0750	0.0750	2.48695169e+09	3.75257800e+08	1.08436028e+09
0.0550	0.0550	0.0550	6.84447344e+08	5.47894927e+09	-2.51781887e+09
0.0550	0.0550	0.0650	1.52547729e+09	-5.47131352e+09	5.31920940e+09
0.0550	0.0550	0.0750	-1.52854411e+08	-1.84007803e+09	-1.46226733e+09
0.0550	0.0650	0.0650	2.85556395e+09	1.04950280e+09	-2.26487971e+09
0.0550	0.0650	0.0750	2.00920660e+09	1.92555134e+09	-2.81706405e+09
0.0550	0.0750	0.0750	2.58656363e+09	1.35150869e+09	1.59982059e+09
0.0650	0.0650	0.0650	1.67739226e+09	1.64448943e+09	2.55095471e+09
0.0650	0.0650	0.0750	4.74707592e+08	7.38095706e+08	-3.04977378e+09
0.0650	0.0750	0.0750	1.85656774e+09	-1.85527841e+09	-2.13787466e+08
0.0750	0.0750	0.0750	1.60792414e+09	7.28090126e+08	-1.05628716e+09
