####### Bispectrum of patchy_s3_ Simulation 1095 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.43734875e+10	1.84044700e+10	4.37326338e+10
0.0150	0.0150	0.0250	-1.10951566e+10	1.09715161e+11	9.49457728e+10
0.0150	0.0250	0.0250	4.92881269e+10	7.85702516e+10	1.78673935e+10
0.0150	0.0250	0.0350	1.10954272e+10	1.31872885e+10	3.48535391e+10
0.0150	0.0350	0.0350	8.67304091e+09	-6.80645803e+09	3.55450902e+10
0.0150	0.0350	0.0450	1.26536003e+09	-1.53547260e+10	-2.14145698e+10
0.0150	0.0450	0.0450	9.88844549e+09	-1.40962765e+09	8.47590596e+09
0.0150	0.0450	0.0550	1.11253390e+10	1.72005136e+10	-2.64688129e+10
0.0150	0.0550	0.0550	2.69019574e+09	-1.04231704e+10	2.13324925e+10
0.0150	0.0550	0.0650	4.89840420e+09	6.94514970e+09	3.86620934e+09
0.0150	0.0650	0.0650	1.48037807e+09	1.19007446e+10	2.10075118e+10
0.0150	0.0650	0.0750	8.46539732e+09	8.17601529e+08	-1.79464183e+10
0.0150	0.0750	0.0750	6.77174990e+09	3.78662944e+09	8.31213579e+09
0.0250	0.0250	0.0250	2.30573309e+10	2.70259788e+10	-1.65290653e+10
0.0250	0.0250	0.0350	6.80607087e+09	3.14551573e+10	4.86950660e+10
0.0250	0.0250	0.0450	1.92581421e+09	3.63038966e+10	-9.80761152e+09
0.0250	0.0350	0.0350	1.82799729e+09	-1.70732312e+10	4.65802650e+09
0.0250	0.0350	0.0450	4.99895929e+09	2.58801646e+09	-1.96782948e+10
0.0250	0.0350	0.0550	3.53197958e+09	2.26181688e+09	2.06672266e+10
0.0250	0.0450	0.0450	9.44832696e+09	-1.72316268e+10	-2.30188669e+10
0.0250	0.0450	0.0550	5.37820718e+09	9.26234652e+09	1.91857895e+10
0.0250	0.0450	0.0650	9.73329049e+09	5.70007882e+08	2.74920862e+09
0.0250	0.0550	0.0550	-1.22411573e+09	5.27277541e+09	1.07241713e+10
0.0250	0.0550	0.0650	2.16631048e+09	-3.72986309e+09	2.09929857e+09
0.0250	0.0550	0.0750	7.44118903e+09	1.91320821e+10	2.22968028e+10
0.0250	0.0650	0.0650	5.95161709e+09	-2.14141429e+09	2.39573542e+09
0.0250	0.0650	0.0750	1.75513124e+09	7.04122875e+08	-3.05592818e+09
0.0250	0.0750	0.0750	2.74361256e+09	-2.12036267e+09	1.63198868e+10
0.0350	0.0350	0.0350	-3.77922442e+09	-6.43641528e+09	3.67791966e+09
0.0350	0.0350	0.0450	5.14593711e+09	-3.51552761e+08	-1.13160318e+10
0.0350	0.0350	0.0550	9.29068844e+09	-1.28529718e+10	-2.00432677e+10
0.0350	0.0350	0.0650	1.12397949e+10	1.36507039e+10	7.26424132e+09
0.0350	0.0450	0.0450	1.18702862e+08	-3.86038995e+09	6.88236804e+09
0.0350	0.0450	0.0550	4.68160778e+09	6.64140879e+09	5.25165078e+09
0.0350	0.0450	0.0650	2.28622310e+09	-3.35034772e+09	-2.09088150e+09
0.0350	0.0450	0.0750	4.99750631e+09	1.15114004e+09	5.08367501e+09
0.0350	0.0550	0.0550	5.64411107e+09	-3.25097072e+09	2.47978990e+09
0.0350	0.0550	0.0650	6.39648270e+09	4.99241266e+09	-2.69312555e+09
0.0350	0.0550	0.0750	4.42895150e+09	2.74489852e+09	-2.20011708e+09
0.0350	0.0650	0.0650	3.43877186e+09	1.62298349e+09	-5.56831398e+09
0.0350	0.0650	0.0750	2.75541802e+09	-4.77819887e+08	8.89686098e+08
0.0350	0.0750	0.0750	4.63718821e+09	4.23619868e+09	-1.88321588e+09
0.0450	0.0450	0.0450	8.54688954e+09	-3.59392337e+09	-2.36071217e+09
0.0450	0.0450	0.0550	3.76283514e+09	-1.14407916e+10	2.16384702e+09
0.0450	0.0450	0.0650	5.18979609e+09	6.80405281e+09	3.60684364e+09
0.0450	0.0450	0.0750	5.81422346e+09	7.94243033e+09	2.01881783e+09
0.0450	0.0550	0.0550	2.42624647e+09	1.11411210e+09	-5.73513473e+09
0.0450	0.0550	0.0650	3.05093641e+09	3.59958908e+09	8.23147736e+09
0.0450	0.0550	0.0750	3.04972361e+09	-6.31039564e+08	-2.20293332e+09
0.0450	0.0650	0.0650	-1.67816153e+08	-6.84667125e+09	-5.29012346e+09
0.0450	0.0650	0.0750	2.44380119e+09	2.09275372e+09	1.86584703e+09
0.0450	0.0750	0.0750	3.76403699e+09	5.04390811e+08	-7.37631107e+08
0.0550	0.0550	0.0550	7.38706334e+09	1.21972770e+09	-1.73672814e+09
0.0550	0.0550	0.0650	2.87395365e+09	-8.40711332e+08	-1.52840414e+09
0.0550	0.0550	0.0750	8.09151432e+08	-9.62668779e+08	-6.12670677e+09
0.0550	0.0650	0.0650	1.66590945e+09	1.72568547e+09	3.28779359e+09
0.0550	0.0650	0.0750	2.26214520e+09	-1.99557726e+08	-1.04177260e+09
0.0550	0.0750	0.0750	1.35569786e+09	-3.71351758e+09	-4.34627064e+08
0.0650	0.0650	0.0650	2.88357815e+09	2.39638732e+08	-1.18677916e+09
0.0650	0.0650	0.0750	1.85121851e+09	-9.85868562e+08	-2.83478402e+09
