####### Bispectrum of patchy_s3_ Simulation 1428 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.92379444e+10	-7.17913022e+10	-1.34886541e+10
0.0150	0.0150	0.0250	8.18791177e+10	-1.41723073e+11	-2.56560823e+11
0.0150	0.0250	0.0250	2.15261449e+09	2.84264249e+10	2.80504859e+10
0.0150	0.0250	0.0350	4.63388647e+10	5.97388525e+09	-2.53935964e+10
0.0150	0.0350	0.0350	1.89006068e+10	-2.78298474e+10	1.44513104e+10
0.0150	0.0350	0.0450	2.14381388e+10	2.96138882e+10	3.41197888e+10
0.0150	0.0450	0.0450	1.38020212e+09	-3.91586691e+10	-5.70038427e+09
0.0150	0.0450	0.0550	7.40895575e+09	-9.44739653e+09	-1.40015181e+10
0.0150	0.0550	0.0550	8.65080351e+09	1.06703142e+10	8.22687131e+09
0.0150	0.0550	0.0650	7.76282652e+09	7.97637151e+09	1.54365233e+10
0.0150	0.0650	0.0650	7.82341148e+09	-4.79164596e+09	-1.27467981e+10
0.0150	0.0650	0.0750	5.60782927e+09	1.48138090e+10	1.22447101e+10
0.0150	0.0750	0.0750	6.56663610e+08	-2.09566030e+09	-2.40186341e+09
0.0250	0.0250	0.0250	6.66541719e+10	-4.10771847e+10	1.43133180e+10
0.0250	0.0250	0.0350	1.89979145e+10	1.38204855e+10	-4.19909411e+10
0.0250	0.0250	0.0450	3.20507415e+09	-2.59774612e+09	5.37741985e+10
0.0250	0.0350	0.0350	7.52062524e+09	2.99487080e+10	9.63150334e+09
0.0250	0.0350	0.0450	7.44278688e+09	-6.03858061e+09	-2.56100985e+10
0.0250	0.0350	0.0550	4.57970458e+09	1.82431338e+10	2.71457082e+10
0.0250	0.0450	0.0450	2.84907639e+08	4.32635507e+09	-4.32883311e+09
0.0250	0.0450	0.0550	7.26765273e+08	3.87493926e+09	1.60779677e+08
0.0250	0.0450	0.0650	3.67672026e+09	-7.33758164e+09	-2.23060913e+09
0.0250	0.0550	0.0550	1.51442806e+09	-1.02132230e+10	7.63829325e+09
0.0250	0.0550	0.0650	4.70154343e+09	6.72320966e+08	3.02847315e+09
0.0250	0.0550	0.0750	1.04852711e+10	1.54220725e+10	2.82772661e+09
0.0250	0.0650	0.0650	2.61441582e+09	1.44324663e+10	-1.15457502e+09
0.0250	0.0650	0.0750	2.52074706e+09	3.11312981e+08	-1.80459034e+08
0.0250	0.0750	0.0750	2.90467453e+09	-3.59884441e+09	1.15539385e+10
0.0350	0.0350	0.0350	1.41681947e+10	-6.17504831e+09	-9.53109902e+07
0.0350	0.0350	0.0450	1.71047978e+10	1.19103665e+10	4.49122211e+09
0.0350	0.0350	0.0550	2.63247170e+09	-1.91723628e+09	1.51665693e+10
0.0350	0.0350	0.0650	1.59860478e+10	2.50441035e+10	-1.75385694e+10
0.0350	0.0450	0.0450	3.39850999e+09	-6.07864085e+09	-4.71510872e+09
0.0350	0.0450	0.0550	3.98309664e+09	-1.77570162e+09	-2.63222061e+09
0.0350	0.0450	0.0650	3.53654652e+09	-1.61729160e+09	5.58521050e+09
0.0350	0.0450	0.0750	4.80975781e+09	-8.16866092e+08	-4.91561585e+09
0.0350	0.0550	0.0550	2.67326001e+09	-3.63169665e+08	-3.64468275e+09
0.0350	0.0550	0.0650	5.33344906e+09	2.96027931e+09	-7.30995467e+09
0.0350	0.0550	0.0750	3.46142977e+09	5.76042058e+09	6.68371069e+09
0.0350	0.0650	0.0650	3.63146800e+09	3.90771952e+09	2.66886382e+09
0.0350	0.0650	0.0750	2.57415615e+09	-1.46611535e+08	-4.05645068e+09
0.0350	0.0750	0.0750	1.60465801e+09	1.32039562e+09	-5.91057058e+09
0.0450	0.0450	0.0450	1.69426449e+09	-3.37612273e+09	1.07217403e+09
