####### Bispectrum of patchy_n1_ Simulation 1797 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.48011624e+10	2.97037557e+10	-1.69821229e+10
0.0150	0.0150	0.0250	3.47898008e+09	2.16779154e+10	2.21777249e+10
0.0150	0.0250	0.0250	-5.89810499e+09	-5.70546423e+10	1.74384609e+10
0.0150	0.0250	0.0350	6.52843431e+09	-6.17048091e+09	2.59177531e+10
0.0150	0.0350	0.0350	1.42691368e+10	3.69354732e+08	3.96371276e+09
0.0150	0.0350	0.0450	2.35308735e+09	5.00499926e+09	-1.28591610e+10
0.0150	0.0450	0.0450	6.17653153e+09	1.29710860e+10	-1.14307614e+10
0.0150	0.0450	0.0550	6.89380771e+09	5.28429132e+09	-1.00006248e+09
0.0150	0.0550	0.0550	2.79636920e+09	-8.71196133e+08	2.75590277e+09
0.0150	0.0550	0.0650	4.72381055e+09	3.71696686e+09	7.36614254e+08
0.0150	0.0650	0.0650	2.07894393e+09	-9.43882006e+09	-7.04844856e+09
0.0150	0.0650	0.0750	3.09021098e+09	6.42915321e+08	2.23547180e+09
0.0150	0.0750	0.0750	2.16061321e+09	5.77813719e+08	5.61683800e+09
0.0250	0.0250	0.0250	-3.89826434e+08	6.51767663e+09	-2.19650897e+09
0.0250	0.0250	0.0350	8.09355644e+09	-8.27472408e+09	-5.41432643e+09
0.0250	0.0250	0.0450	9.80016261e+09	1.67566060e+10	-5.44212991e+09
0.0250	0.0350	0.0350	1.20976028e+09	6.83149457e+09	1.57287481e+08
0.0250	0.0350	0.0450	4.61537019e+09	-7.67490899e+08	-8.68627919e+08
0.0250	0.0350	0.0550	7.88703859e+09	-1.38830483e+09	2.99104812e+09
0.0250	0.0450	0.0450	4.84789514e+09	-9.29615572e+09	3.46068518e+09
0.0250	0.0450	0.0550	1.60610703e+09	7.99771365e+09	1.27604050e+09
0.0250	0.0450	0.0650	6.28861245e+09	-1.42428135e+09	3.76843094e+09
0.0250	0.0550	0.0550	2.60825659e+09	1.63235988e+09	1.18584157e+10
0.0250	0.0550	0.0650	5.45164309e+09	2.49863623e+09	9.47322130e+08
0.0250	0.0550	0.0750	4.00132031e+09	2.68744713e+09	6.48804733e+09
0.0250	0.0650	0.0650	3.95888044e+09	4.83322977e+09	8.35459681e+09
0.0250	0.0650	0.0750	3.26746893e+09	-2.23311434e+09	-2.84215031e+09
0.0250	0.0750	0.0750	3.30300210e+09	3.79801394e+08	2.11323650e+09
0.0350	0.0350	0.0350	8.28671035e+09	1.19806812e+10	-3.28328164e+09
0.0350	0.0350	0.0450	2.29497023e+09	1.46800951e+09	2.52020253e+09
0.0350	0.0350	0.0550	5.72080823e+09	-2.23894654e+09	4.86325856e+09
0.0350	0.0350	0.0650	4.23067814e+09	-1.67247816e+09	-1.87991818e+09
0.0350	0.0450	0.0450	8.18406047e+09	-6.05225923e+09	-4.21192517e+07
0.0350	0.0450	0.0550	3.15559444e+09	6.48660764e+09	3.71878526e+09
0.0350	0.0450	0.0650	3.02273817e+09	-2.72547679e+09	3.71462793e+08
0.0350	0.0450	0.0750	5.95535041e+09	5.87563053e+09	3.59208560e+09
0.0350	0.0550	0.0550	3.00746597e+09	3.52486408e+09	3.37506401e+09
0.0350	0.0550	0.0650	3.54009330e+09	5.74715128e+09	3.59640017e+09
0.0350	0.0550	0.0750	5.07440881e+09	3.82585774e+09	2.05515503e+09
0.0350	0.0650	0.0650	1.58440794e+09	-3.07963323e+09	-2.23527271e+09
0.0350	0.0650	0.0750	1.68676748e+09	1.05405072e+08	-2.30536533e+08
0.0350	0.0750	0.0750	1.72517901e+09	3.48715980e+09	-2.28047669e+08
0.0450	0.0450	0.0450	2.18750327e+09	-5.29418502e+09	-3.47178701e+08
0.0450	0.0450	0.0550	3.39529867e+09	3.74851184e+09	5.04012218e+08
0.0450	0.0450	0.0650	2.76259593e+09	5.83223128e+09	-3.11087711e+09
0.0450	0.0450	0.0750	3.14998384e+09	1.85284830e+09	-4.32723715e+09
0.0450	0.0550	0.0550	2.37054765e+09	-1.91086243e+09	-5.33763817e+08
0.0450	0.0550	0.0650	2.62050059e+09	-3.52018988e+09	-7.63440485e+08
0.0450	0.0550	0.0750	2.54518761e+09	8.59349015e+07	6.20206524e+07
0.0450	0.0650	0.0650	3.71495631e+09	1.08785958e+09	1.49958629e+09
0.0450	0.0650	0.0750	2.90102837e+09	1.48955723e+08	-1.26801465e+09
0.0450	0.0750	0.0750	3.02160357e+09	1.59245036e+09	1.77014574e+08
0.0550	0.0550	0.0550	-6.91408744e+08	2.39443661e+08	-2.47413310e+09
0.0550	0.0550	0.0650	2.09250094e+09	4.32029966e+08	5.33397377e+09
0.0550	0.0550	0.0750	1.86720387e+09	8.77543570e+08	1.62487656e+09
0.0550	0.0650	0.0650	2.65762781e+09	2.20175628e+09	-2.14764929e+06
0.0550	0.0650	0.0750	2.12226833e+09	9.13369068e+08	1.41207567e+08
0.0550	0.0750	0.0750	8.73475602e+08	-8.58019330e+08	1.13978370e+09
0.0650	0.0650	0.0650	3.29750373e+09	6.27420246e+08	-1.06488010e+09
0.0650	0.0650	0.0750	2.05861606e+09	-1.83109816e+09	3.95796150e+09
0.0650	0.0750	0.0750	1.33737950e+09	-4.16527012e+08	4.60410457e+08
0.0750	0.0750	0.0750	1.05509667e+09	3.07778384e+08	3.47536648e+08
