####### Bispectrum of patchy_s1_ Simulation 665 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.06344262e+10	-7.13568441e+10	2.11220694e+11
0.0150	0.0150	0.0250	6.86366811e+10	6.74482639e+08	-1.83323791e+11
0.0150	0.0250	0.0250	2.40049276e+10	-2.03742506e+10	9.88496400e+09
0.0150	0.0250	0.0350	3.39135206e+10	4.99787972e+10	-1.65429232e+10
0.0150	0.0350	0.0350	1.79517069e+10	-3.68010461e+09	4.17272412e+09
0.0150	0.0350	0.0450	1.52414161e+10	3.16006291e+10	-3.23522174e+09
0.0150	0.0450	0.0450	2.34977861e+10	7.80684418e+09	-3.36107640e+10
0.0150	0.0450	0.0550	7.55910752e+09	1.37284742e+10	5.63677864e+09
0.0150	0.0550	0.0550	2.45900281e+09	8.78913396e+09	-2.00501752e+10
0.0150	0.0550	0.0650	1.36850031e+10	1.19129056e+10	1.11519529e+10
0.0150	0.0650	0.0650	4.18883421e+09	-4.08689792e+09	-4.85130403e+09
0.0150	0.0650	0.0750	1.15827209e+10	2.96715124e+09	-4.11920142e+08
0.0150	0.0750	0.0750	1.01760236e+08	2.74358591e+09	1.19904229e+10
0.0250	0.0250	0.0250	6.54771009e+09	-8.52089432e+09	-4.35253706e+10
0.0250	0.0250	0.0350	4.63409077e+09	-1.80086270e+10	-8.76739130e+10
0.0250	0.0250	0.0450	1.95430675e+10	3.08378018e+10	-1.19392183e+10
0.0250	0.0350	0.0350	1.35479870e+10	-3.56655484e+09	-1.74144070e+10
0.0250	0.0350	0.0450	5.51974274e+09	1.44959057e+09	2.53612120e+10
0.0250	0.0350	0.0550	8.42772174e+09	-2.47233673e+09	-3.82812887e+10
0.0250	0.0450	0.0450	8.86455876e+09	1.96479372e+10	2.02465124e+09
0.0250	0.0450	0.0550	2.50370648e+09	-6.66779335e+09	5.54563040e+09
0.0250	0.0450	0.0650	1.23639787e+10	1.79522169e+10	2.67424101e+08
0.0250	0.0550	0.0550	9.25522107e+09	7.77804079e+09	-1.44060309e+10
