####### Bispectrum of patchy_n1_ Simulation 262 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.41216705e+10	-1.36515416e+10	2.81307695e+10
0.0150	0.0150	0.0250	3.13585023e+10	-2.69691793e+09	-5.65460391e+09
0.0150	0.0250	0.0250	-2.90880429e+09	8.41959834e+09	-1.07079166e+10
0.0150	0.0250	0.0350	3.95363851e+09	-1.39815771e+09	1.74523345e+10
0.0150	0.0350	0.0350	2.15380226e+09	1.09572633e+10	-7.66371205e+08
0.0150	0.0350	0.0450	1.12398628e+10	8.36941981e+09	4.13231321e+09
0.0150	0.0450	0.0450	4.62846345e+09	1.29273956e+10	-8.46053853e+08
0.0150	0.0450	0.0550	9.49218130e+09	-7.25180391e+09	3.55997009e+09
0.0150	0.0550	0.0550	9.52219603e+09	1.02862915e+10	1.56311608e+10
0.0150	0.0550	0.0650	2.83343201e+09	-2.15176356e+09	9.77442412e+09
0.0150	0.0650	0.0650	4.26094463e+09	4.90846240e+09	-1.86130041e+09
0.0150	0.0650	0.0750	6.49408121e+09	-2.85911491e+09	2.35936251e+09
0.0150	0.0750	0.0750	2.25797179e+09	1.90531874e+09	-5.37504137e+09
0.0250	0.0250	0.0250	2.28218052e+10	2.80958813e+09	2.19422338e+09
0.0250	0.0250	0.0350	1.03922691e+10	-1.19165207e+10	2.13357185e+10
0.0250	0.0250	0.0450	6.81016851e+09	2.85831973e+09	-2.01734036e+10
0.0250	0.0350	0.0350	1.35396314e+10	1.63422368e+10	1.22962054e+10
0.0250	0.0350	0.0450	4.61031298e+09	7.52752106e+09	1.80292883e+09
0.0250	0.0350	0.0550	9.09228178e+09	1.29427681e+10	5.73677991e+09
0.0250	0.0450	0.0450	4.50181015e+09	-7.61374821e+09	2.16848989e+09
0.0250	0.0450	0.0550	5.84104841e+09	7.18283632e+09	6.92380202e+09
0.0250	0.0450	0.0650	5.51503039e+09	5.86920583e+09	3.38209200e+09
0.0250	0.0550	0.0550	5.82300905e+09	3.50273227e+09	3.85008822e+09
0.0250	0.0550	0.0650	4.29890602e+09	1.26214310e+09	-5.86458349e+09
0.0250	0.0550	0.0750	6.40968406e+09	5.44574325e+09	7.71396033e+08
0.0250	0.0650	0.0650	3.76012003e+09	-1.93720465e+09	1.50004915e+09
0.0250	0.0650	0.0750	3.38198034e+09	-8.03359298e+08	1.76173129e+09
0.0250	0.0750	0.0750	4.46488822e+09	1.55670760e+09	2.61402231e+09
0.0350	0.0350	0.0350	1.42482513e+09	3.27034596e+09	-6.74649912e+09
0.0350	0.0350	0.0450	3.43807697e+09	4.62085111e+09	-4.36724654e+09
0.0350	0.0350	0.0550	4.26426329e+09	1.46138794e+08	1.70563345e+09
0.0350	0.0350	0.0650	3.37881674e+09	4.12650126e+09	4.00804947e+09
0.0350	0.0450	0.0450	5.98557011e+09	3.15939621e+09	1.63892864e+09
0.0350	0.0450	0.0550	5.66898222e+09	5.11283180e+09	-5.57598420e+09
0.0350	0.0450	0.0650	3.92944510e+09	-5.95848020e+08	1.46509964e+09
0.0350	0.0450	0.0750	5.23568957e+09	4.63473848e+09	1.75568294e+09
0.0350	0.0550	0.0550	3.50040119e+09	-2.31429468e+09	5.84339725e+09
0.0350	0.0550	0.0650	1.97955657e+09	1.42068403e+09	-1.40859109e+09
0.0350	0.0550	0.0750	2.16035337e+09	5.23008630e+08	4.98895533e+08
0.0350	0.0650	0.0650	4.14927263e+09	-2.91953559e+09	2.25925930e+09
0.0350	0.0650	0.0750	2.44262337e+09	1.72694741e+08	-3.06291514e+09
