####### Bispectrum of patchy_n1_ Simulation 1153 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.46389878e+10	-7.26025598e+09	3.21299221e+10
0.0150	0.0150	0.0250	3.94694250e+10	6.90593268e+10	2.77766707e+10
0.0150	0.0250	0.0250	1.55237755e+10	9.50722275e+09	-4.89732899e+09
0.0150	0.0250	0.0350	4.67079889e+09	-1.10554805e+10	-1.61578477e+10
0.0150	0.0350	0.0350	-5.76502000e+09	-2.20055908e+10	6.58275996e+09
0.0150	0.0350	0.0450	7.35300415e+09	1.27384820e+10	6.19971395e+09
0.0150	0.0450	0.0450	1.26688157e+10	1.04962982e+10	1.63700952e+10
0.0150	0.0450	0.0550	3.86225242e+09	-3.85683121e+09	-2.38038749e+09
0.0150	0.0550	0.0550	6.26918632e+09	1.09447115e+10	-1.13297120e+10
0.0150	0.0550	0.0650	5.86056273e+09	-2.23958396e+09	-5.39767811e+09
0.0150	0.0650	0.0650	4.30801088e+09	-3.13879878e+09	7.14041225e+09
0.0150	0.0650	0.0750	5.01443858e+09	7.14883324e+09	-1.27711826e+09
0.0150	0.0750	0.0750	2.11982324e+09	-4.18145919e+09	3.22138246e+09
0.0250	0.0250	0.0250	9.09429545e+09	2.41641978e+09	8.33980762e+07
0.0250	0.0250	0.0350	7.97173230e+09	2.16456354e+10	1.64002017e+09
0.0250	0.0250	0.0450	3.32604370e+09	-2.71356575e+10	-6.49744126e+10
0.0250	0.0350	0.0350	7.09707182e+09	-7.16265258e+09	7.20130032e+09
0.0250	0.0350	0.0450	7.76890890e+09	-4.21613253e+09	1.01787829e+10
0.0250	0.0350	0.0550	5.87483896e+09	6.07169688e+09	1.05477867e+10
0.0250	0.0450	0.0450	5.42811990e+09	-5.40450918e+09	-3.51546863e+09
0.0250	0.0450	0.0550	8.04282398e+09	4.84282136e+09	1.08094370e+10
0.0250	0.0450	0.0650	5.14280285e+09	3.37441145e+09	-9.78451591e+09
0.0250	0.0550	0.0550	1.98949616e+09	1.21177282e+10	-4.17594122e+09
0.0250	0.0550	0.0650	1.31827075e+09	4.16535980e+08	5.80274479e+09
0.0250	0.0550	0.0750	6.35431398e+09	6.78510489e+09	2.83799471e+09
0.0250	0.0650	0.0650	2.75065149e+09	4.25831817e+08	-2.05623193e+09
0.0250	0.0650	0.0750	4.83124689e+09	9.69540659e+08	-2.02760483e+08
0.0250	0.0750	0.0750	4.45594941e+09	1.43623301e+09	-4.02002338e+09
0.0350	0.0350	0.0350	1.23742486e+10	-9.57072090e+08	1.62128270e+08
0.0350	0.0350	0.0450	2.79612623e+09	3.74436275e+09	-2.91562769e+09
0.0350	0.0350	0.0550	7.63827633e+09	2.12716133e+09	6.33880431e+09
0.0350	0.0350	0.0650	5.01494688e+09	8.68146449e+08	6.32738544e+09
0.0350	0.0450	0.0450	2.52296625e+09	6.40617607e+09	-8.44101804e+09
0.0350	0.0450	0.0550	4.28739255e+09	1.05513390e+09	-3.70815469e+09
0.0350	0.0450	0.0650	3.72324120e+09	1.99786858e+08	8.84137831e+09
0.0350	0.0450	0.0750	4.23662842e+09	3.66662806e+09	-1.42546541e+09
0.0350	0.0550	0.0550	1.68464126e+09	-4.33448952e+09	2.15022128e+09
0.0350	0.0550	0.0650	3.25756013e+09	-8.87431943e+08	-4.17281506e+09
0.0350	0.0550	0.0750	4.43463586e+09	-4.45991410e+08	-9.08918395e+09
0.0350	0.0650	0.0650	3.20275136e+09	3.10449501e+09	-1.13233192e+09
0.0350	0.0650	0.0750	1.96007371e+09	2.01079613e+09	-2.71447282e+08
0.0350	0.0750	0.0750	1.84898821e+09	-4.69169272e+09	-6.55077652e+08
0.0450	0.0450	0.0450	-3.10639916e+09	4.92655019e+09	7.82459239e+08
0.0450	0.0450	0.0550	4.71093979e+09	7.18650255e+09	-2.95380180e+09
0.0450	0.0450	0.0650	2.32134396e+09	2.82759102e+09	-4.85206082e+09
0.0450	0.0450	0.0750	5.00182654e+09	4.64681264e+09	8.89276846e+07
0.0450	0.0550	0.0550	4.24850959e+09	-8.52137031e+07	-1.81370323e+09
0.0450	0.0550	0.0650	1.51462036e+09	1.54584219e+08	6.36711288e+08
0.0450	0.0550	0.0750	2.02206796e+09	-2.13915642e+08	-2.96873329e+08
0.0450	0.0650	0.0650	2.64204609e+09	1.02154650e+09	2.29472477e+09
0.0450	0.0650	0.0750	2.08618127e+09	1.89244071e+08	-1.03983955e+09
0.0450	0.0750	0.0750	4.40126193e+08	7.09363066e+07	-8.00929476e+08
0.0550	0.0550	0.0550	3.15665979e+09	-4.21386089e+08	7.53181490e+08
0.0550	0.0550	0.0650	3.01911097e+09	6.69328968e+08	-1.92943781e+09
0.0550	0.0550	0.0750	2.32226779e+09	1.87087310e+09	2.62528232e+09
0.0550	0.0650	0.0650	1.82755689e+09	2.19562383e+08	-1.97083827e+09
0.0550	0.0650	0.0750	2.11526115e+09	1.48863673e+09	-3.16148863e+08
0.0550	0.0750	0.0750	1.83477670e+09	1.24507501e+08	-1.70784855e+08
0.0650	0.0650	0.0650	2.66460235e+09	1.00496597e+09	4.50575394e+08
0.0650	0.0650	0.0750	1.69315176e+09	2.39782035e+08	-5.93740215e+08
0.0650	0.0750	0.0750	1.32328323e+09	-1.10086365e+09	2.20803038e+08
0.0750	0.0750	0.0750	2.53757787e+09	1.06027003e+09	3.21819648e+08
