####### Bispectrum of patchy_s3_ Simulation 847 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.89839285e+10	-7.25471211e+10	3.76368722e+10
0.0150	0.0150	0.0250	-2.41386891e+10	-2.03063800e+10	1.43814658e+10
0.0150	0.0250	0.0250	3.57764235e+10	5.58465342e+10	-2.46372475e+10
0.0150	0.0250	0.0350	2.56314418e+10	5.82592486e+09	3.82436608e+09
0.0150	0.0350	0.0350	1.61972557e+09	4.73269326e+09	1.68269068e+10
0.0150	0.0350	0.0450	5.63845112e+09	-1.08096098e+10	-2.73597397e+10
0.0150	0.0450	0.0450	1.35346424e+09	6.20804436e+09	-4.87260235e+09
0.0150	0.0450	0.0550	8.16118094e+09	1.96745243e+10	-1.02730178e+10
0.0150	0.0550	0.0550	5.57904839e+09	3.84989852e+09	9.27404866e+09
0.0150	0.0550	0.0650	8.02694474e+09	1.03954180e+09	6.36469754e+09
0.0150	0.0650	0.0650	9.86022211e+09	1.88254141e+10	-4.71296665e+09
0.0150	0.0650	0.0750	4.70693328e+09	-6.28728936e+09	2.93736834e+09
0.0150	0.0750	0.0750	-1.05793219e+09	-9.62024068e+08	-2.07253527e+10
0.0250	0.0250	0.0250	-8.98824478e+09	-7.22477770e+09	-1.99032951e+10
0.0250	0.0250	0.0350	5.19722269e+09	-3.21880020e+09	5.41783375e+10
0.0250	0.0250	0.0450	1.21203207e+10	1.13807401e+10	-4.86213573e+10
0.0250	0.0350	0.0350	1.84222401e+09	-2.26899505e+09	2.55121042e+10
0.0250	0.0350	0.0450	-4.28367375e+08	-1.32068356e+10	-3.77172025e+09
0.0250	0.0350	0.0550	7.49797977e+09	5.48874813e+09	-1.68431700e+09
0.0250	0.0450	0.0450	7.02210457e+09	7.52396785e+09	4.94571871e+09
0.0250	0.0450	0.0550	2.81574621e+09	-2.98517788e+09	-1.61899704e+10
0.0250	0.0450	0.0650	5.09859551e+09	1.19911117e+10	2.82481467e+10
0.0250	0.0550	0.0550	-2.81330293e+09	6.32151562e+09	1.20389829e+10
0.0250	0.0550	0.0650	3.37171777e+09	5.59124916e+09	2.03448854e+09
0.0250	0.0550	0.0750	3.37199125e+09	-6.80063486e+09	-1.04281891e+10
0.0250	0.0650	0.0650	9.44594726e+08	-3.95307278e+09	-4.03892177e+09
0.0250	0.0650	0.0750	4.36406500e+09	7.62834892e+09	5.82251839e+09
0.0250	0.0750	0.0750	3.98191214e+09	1.02784809e+09	-5.01374710e+09
0.0350	0.0350	0.0350	-1.50208624e+10	1.44506095e+10	2.62875365e+09
0.0350	0.0350	0.0450	8.17187002e+09	1.81246349e+10	9.36422953e+09
0.0350	0.0350	0.0550	6.67896471e+09	2.66063474e+09	-9.29527664e+09
0.0350	0.0350	0.0650	5.41269763e+09	1.42662631e+10	1.31755854e+10
0.0350	0.0450	0.0450	4.52867327e+09	-3.24268504e+08	7.90978039e+09
0.0350	0.0450	0.0550	2.63298899e+09	8.37023407e+09	1.04611264e+10
0.0350	0.0450	0.0650	1.18595757e+09	2.99280498e+09	-2.98056418e+09
0.0350	0.0450	0.0750	1.08104727e+10	8.96523474e+09	-2.69659924e+09
0.0350	0.0550	0.0550	2.13086935e+09	1.45336872e+09	1.38143486e+09
0.0350	0.0550	0.0650	3.13341405e+09	-1.72806205e+09	-4.05189879e+09
