####### Bispectrum of patchy_n3_ Simulation 878 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.94519073e+09	3.32338614e+10	-1.94730622e+10
0.0150	0.0150	0.0250	-2.14856893e+09	3.01622880e+09	-1.64210030e+09
0.0150	0.0250	0.0250	-6.10326815e+08	4.23091989e+09	-1.98347688e+09
0.0150	0.0250	0.0350	7.31109240e+09	-1.26244378e+09	1.66856036e+10
0.0150	0.0350	0.0350	3.32323735e+09	5.16640157e+09	-1.90169512e+09
0.0150	0.0350	0.0450	3.33575285e+09	-7.21142467e+09	-5.01895188e+09
0.0150	0.0450	0.0450	1.00769738e+09	1.18194013e+10	1.19859335e+10
0.0150	0.0450	0.0550	6.84388264e+08	2.17157955e+09	1.57039299e+10
0.0150	0.0550	0.0550	-1.08845963e+09	8.93758868e+08	-1.02934974e+10
0.0150	0.0550	0.0650	2.55505704e+09	3.02406389e+09	1.56091986e+09
0.0150	0.0650	0.0650	3.82147487e+09	-3.10744042e+09	4.81038044e+09
0.0150	0.0650	0.0750	1.93235395e+09	-3.73860704e+09	-3.94275701e+09
0.0150	0.0750	0.0750	1.90285635e+09	4.99572850e+09	1.86485491e+09
0.0250	0.0250	0.0250	1.34637183e+10	7.08170858e+09	-3.45884656e+09
0.0250	0.0250	0.0350	-3.43851622e+09	-1.01309655e+10	-3.65431910e+09
0.0250	0.0250	0.0450	1.16349728e+10	7.04308415e+09	-1.52861779e+10
0.0250	0.0350	0.0350	6.62425114e+09	4.78451538e+09	2.16770127e+09
0.0250	0.0350	0.0450	7.85771186e+09	8.11503688e+09	3.86305673e+09
0.0250	0.0350	0.0550	7.23975440e+09	2.76039027e+09	-1.65083845e+09
0.0250	0.0450	0.0450	2.48778382e+09	9.20786749e+08	1.84294583e+09
0.0250	0.0450	0.0550	3.62162366e+09	3.03415402e+09	-2.79854300e+09
0.0250	0.0450	0.0650	5.08981206e+09	4.40678435e+09	2.43064002e+09
0.0250	0.0550	0.0550	6.69282539e+09	2.82152045e+09	-8.55319976e+09
0.0250	0.0550	0.0650	5.59690599e+09	3.45821217e+09	-1.88920597e+09
0.0250	0.0550	0.0750	5.51130480e+09	3.80261799e+09	-7.69019219e+08
0.0250	0.0650	0.0650	2.48434008e+09	3.82430337e+09	2.22890418e+09
0.0250	0.0650	0.0750	2.62302565e+09	3.33846482e+09	2.09344010e+09
0.0250	0.0750	0.0750	4.15952463e+09	-1.58191892e+09	-2.74118802e+09
0.0350	0.0350	0.0350	3.38951013e+09	-5.83117911e+09	8.52522925e+09
0.0350	0.0350	0.0450	-4.98075990e+08	9.60470029e+09	3.11545310e+09
0.0350	0.0350	0.0550	3.03689692e+09	8.09653558e+09	-5.57797721e+08
0.0350	0.0350	0.0650	8.38043880e+08	-6.57248651e+09	-1.01309170e+10
0.0350	0.0450	0.0450	5.01900333e+09	1.59028664e+09	4.22693723e+08
0.0350	0.0450	0.0550	3.18795287e+09	2.85091967e+09	-4.33678222e+08
0.0350	0.0450	0.0650	1.99832268e+09	8.41251960e+07	9.61596310e+08
0.0350	0.0450	0.0750	2.94715668e+09	3.62962372e+09	1.93953602e+09
0.0350	0.0550	0.0550	3.60481527e+09	-1.23985410e+09	-3.00784287e+09
0.0350	0.0550	0.0650	3.22145147e+09	2.42466259e+09	4.29751282e+09
0.0350	0.0550	0.0750	1.97751742e+09	-2.25058919e+09	-2.85353821e+09
0.0350	0.0650	0.0650	4.17752077e+09	5.07355038e+07	1.95205810e+09
0.0350	0.0650	0.0750	2.42336166e+09	1.77978844e+09	2.61812442e+09
0.0350	0.0750	0.0750	1.79643881e+09	8.64519989e+08	2.12278038e+09
0.0450	0.0450	0.0450	3.79509984e+09	8.06092413e+08	-2.19546224e+09
0.0450	0.0450	0.0550	2.45157595e+09	-2.68756777e+09	-2.42280329e+09
0.0450	0.0450	0.0650	3.78387260e+09	3.96731179e+09	-2.45796643e+08
0.0450	0.0450	0.0750	1.49277867e+09	-4.00894570e+09	-2.02265199e+09
0.0450	0.0550	0.0550	2.26662971e+09	1.69434813e+09	8.87074549e+08
0.0450	0.0550	0.0650	1.78516955e+09	3.45728938e+09	-2.74147297e+09
0.0450	0.0550	0.0750	3.16232813e+09	4.24772150e+09	2.49202076e+09
0.0450	0.0650	0.0650	2.51526766e+09	2.96386349e+09	-1.04459423e+09
0.0450	0.0650	0.0750	2.35056283e+09	3.59968600e+08	-3.02019350e+08
0.0450	0.0750	0.0750	1.63276713e+09	-8.52712471e+08	-2.20943198e+09
0.0550	0.0550	0.0550	-5.36120945e+07	-2.03360665e+09	1.22264087e+09
0.0550	0.0550	0.0650	3.53379255e+09	-1.01781360e+08	3.14537396e+09
0.0550	0.0550	0.0750	3.06692549e+09	-2.77275333e+08	1.68030968e+09
0.0550	0.0650	0.0650	4.05748950e+08	-1.31454576e+09	-7.06801216e+08
0.0550	0.0650	0.0750	1.80209450e+09	2.57926376e+09	2.75763286e+08
0.0550	0.0750	0.0750	1.96293959e+09	-1.54315348e+09	1.82280443e+08
0.0650	0.0650	0.0650	1.58559043e+09	1.42322484e+09	9.50093306e+08
0.0650	0.0650	0.0750	2.04593892e+09	4.93549105e+08	1.87300233e+09
0.0650	0.0750	0.0750	1.07529490e+09	-2.62036397e+08	-3.10396979e+08
0.0750	0.0750	0.0750	7.21850134e+08	-1.02940646e+09	-4.08547090e+08
