####### Bispectrum of patchy_s1_ Simulation 1418 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.32051690e+10	3.01167859e+10	-6.34741104e+10
0.0150	0.0150	0.0250	-4.51025095e+10	3.06851420e+10	1.30849209e+11
0.0150	0.0250	0.0250	9.32971858e+09	3.89270069e+10	-6.25771308e+10
0.0150	0.0250	0.0350	9.31189212e+09	-4.52617260e+10	8.47728522e+09
0.0150	0.0350	0.0350	-6.87674299e+09	-3.34999694e+10	-6.49143138e+10
0.0150	0.0350	0.0450	4.23114035e+09	1.87067091e+10	-2.48361763e+10
0.0150	0.0450	0.0450	-3.37772142e+09	4.96217672e+09	-2.53939351e+10
0.0150	0.0450	0.0550	-1.87195854e+09	-3.41435369e+10	-7.76864953e+09
0.0150	0.0550	0.0550	4.34390693e+09	1.01335137e+10	6.29074925e+09
0.0150	0.0550	0.0650	2.23324146e+09	8.14136733e+09	-1.55678252e+10
0.0150	0.0650	0.0650	-3.44402915e+09	1.59818974e+10	9.96804008e+09
0.0150	0.0650	0.0750	8.38625614e+09	-2.78261845e+09	-4.95572289e+08
0.0150	0.0750	0.0750	6.47573869e+09	4.88314739e+09	-8.13218285e+09
0.0250	0.0250	0.0250	-6.08527095e+08	-2.61447590e+10	-8.08926343e+09
0.0250	0.0250	0.0350	5.16035386e+09	1.70093182e+10	2.92205324e+10
0.0250	0.0250	0.0450	2.37845537e+10	7.61196772e+09	4.09778118e+10
0.0250	0.0350	0.0350	1.09062533e+10	-2.37501192e+10	2.54791365e+10
0.0250	0.0350	0.0450	1.09511028e+10	2.10906043e+10	-5.99785698e+09
0.0250	0.0350	0.0550	3.12040217e+09	8.28008287e+09	2.13275684e+10
0.0250	0.0450	0.0450	9.62522840e+08	8.95479773e+09	2.49339246e+10
0.0250	0.0450	0.0550	1.20722118e+10	6.50187496e+09	-1.13908688e+10
0.0250	0.0450	0.0650	1.68013363e+09	-6.87823072e+09	1.29821238e+10
0.0250	0.0550	0.0550	7.57495780e+09	1.19953802e+10	-1.33422265e+10
0.0250	0.0550	0.0650	4.86209176e+09	8.30176000e+09	4.96369969e+09
0.0250	0.0550	0.0750	6.10678080e+09	8.78377098e+07	5.51497618e+09
0.0250	0.0650	0.0650	1.43998806e+09	3.35509733e+09	6.85892567e+08
0.0250	0.0650	0.0750	4.14462692e+09	-4.01230032e+09	1.29813764e+09
0.0250	0.0750	0.0750	3.23109957e+09	-1.26133652e+09	1.84575995e+09
0.0350	0.0350	0.0350	1.20281724e+09	6.58890700e+09	2.05067388e+10
0.0350	0.0350	0.0450	2.58729184e+09	-5.59824623e+08	-9.53878449e+06
0.0350	0.0350	0.0550	4.93296396e+09	1.77451615e+10	-1.69751369e+10
0.0350	0.0350	0.0650	-1.60643466e+09	1.32226805e+09	5.41213997e+09
0.0350	0.0450	0.0450	5.46598625e+09	-7.67691051e+08	5.12165895e+08
0.0350	0.0450	0.0550	6.13468201e+08	9.13622531e+08	7.62353771e+09
0.0350	0.0450	0.0650	-1.12617896e+09	-1.67363930e+09	4.83281807e+09
0.0350	0.0450	0.0750	2.49638977e+09	2.72395343e+09	3.12610885e+09
0.0350	0.0550	0.0550	4.19604741e+09	-1.35399430e+09	4.98442860e+09
0.0350	0.0550	0.0650	3.62810859e+09	2.94521715e+08	-1.22687424e+10
0.0350	0.0550	0.0750	4.02056092e+09	1.88906457e+09	-8.99079165e+09
0.0350	0.0650	0.0650	2.98926116e+09	7.56108286e+09	-6.71487553e+08
0.0350	0.0650	0.0750	1.26297669e+09	-2.25911825e+09	3.67189540e+09
0.0350	0.0750	0.0750	2.41391472e+09	4.56833608e+09	-6.17196562e+09
0.0450	0.0450	0.0450	1.80984102e+09	3.76716333e+09	-7.54790115e+09
0.0450	0.0450	0.0550	6.49238924e+09	-1.02445773e+08	-7.99795848e+09
0.0450	0.0450	0.0650	4.54441794e+09	4.12072587e+09	4.52725073e+09
0.0450	0.0450	0.0750	1.30018582e+09	3.69385412e+09	-8.21434614e+07
0.0450	0.0550	0.0550	-3.66195544e+08	6.90856328e+09	2.61854687e+09
0.0450	0.0550	0.0650	2.37703177e+09	3.24150922e+09	6.75433015e+09
0.0450	0.0550	0.0750	3.71361533e+09	-2.92037675e+09	-3.18686247e+09
0.0450	0.0650	0.0650	3.61331522e+09	-2.31224205e+09	-5.31313328e+09
0.0450	0.0650	0.0750	2.06610017e+09	2.55069410e+09	-3.84307773e+09
0.0450	0.0750	0.0750	1.76699284e+09	3.31127749e+09	-8.03182465e+08
0.0550	0.0550	0.0550	5.65178460e+09	-1.56578979e+09	-8.97554022e+08
0.0550	0.0550	0.0650	3.21503313e+09	3.96403050e+09	-4.21087264e+09
0.0550	0.0550	0.0750	2.17144372e+09	1.99478580e+09	1.36915025e+09
0.0550	0.0650	0.0650	2.33185365e+09	-4.68402639e+07	-1.41593005e+09
0.0550	0.0650	0.0750	9.88442675e+08	-6.53046400e+08	2.88509839e+09
0.0550	0.0750	0.0750	1.38637016e+09	-1.58438403e+09	-3.54402111e+09
0.0650	0.0650	0.0650	5.56032185e+09	3.79664841e+07	-1.12455322e+09
0.0650	0.0650	0.0750	5.13516392e+08	4.25866762e+08	-6.34828739e+09
0.0650	0.0750	0.0750	1.76603162e+09	8.26667742e+08	7.74935328e+08
0.0750	0.0750	0.0750	7.68198143e+08	8.13569504e+08	-1.49902527e+09
