####### Bispectrum of patchy_n1_ Simulation 434 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.35794870e+09	2.13462653e+10	4.13634937e+10
0.0150	0.0150	0.0250	2.02565065e+10	5.88689941e+10	7.17055530e+09
0.0150	0.0250	0.0250	-3.06232171e+08	-3.18309053e+10	3.29945778e+08
0.0150	0.0250	0.0350	6.56800082e+09	-2.10419448e+10	2.62331523e+10
0.0150	0.0350	0.0350	1.09892081e+10	3.14689391e+10	-2.44950128e+10
0.0150	0.0350	0.0450	1.56939340e+10	-5.72776430e+09	-1.58384251e+10
0.0150	0.0450	0.0450	5.19618800e+09	3.60524617e+09	1.64649472e+09
0.0150	0.0450	0.0550	6.25107300e+09	8.49991390e+09	-9.50075990e+09
0.0150	0.0550	0.0550	2.63179282e+09	-4.55037098e+09	-8.74838646e+09
0.0150	0.0550	0.0650	6.68162809e+09	9.97670872e+09	4.16934348e+09
0.0150	0.0650	0.0650	3.25175117e+09	-8.37697055e+09	-1.39463941e+10
0.0150	0.0650	0.0750	4.96506174e+09	7.67215075e+09	-3.78401213e+09
0.0150	0.0750	0.0750	4.79303609e+09	1.80586309e+09	9.16732519e+09
0.0250	0.0250	0.0250	2.28488525e+09	-1.69645057e+10	-1.63255994e+10
0.0250	0.0250	0.0350	6.64792876e+09	1.14234271e+10	5.16543955e+09
0.0250	0.0250	0.0450	8.39439401e+09	3.30451382e+08	5.72038164e+09
0.0250	0.0350	0.0350	3.95547946e+09	-3.86654139e+09	4.08680875e+09
0.0250	0.0350	0.0450	5.71972130e+09	-5.29097925e+09	-1.34639012e+08
0.0250	0.0350	0.0550	9.80562075e+09	5.52184564e+09	-9.68238315e+09
0.0250	0.0450	0.0450	2.50353115e+09	8.26439179e+09	2.74363304e+09
0.0250	0.0450	0.0550	4.53773397e+09	8.29617489e+08	9.63007569e+08
0.0250	0.0450	0.0650	8.23391001e+09	1.09444184e+10	1.12074310e+09
0.0250	0.0550	0.0550	5.68093395e+09	1.90646566e+09	3.08855249e+09
0.0250	0.0550	0.0650	3.32318923e+09	3.22185900e+09	1.34774652e+09
0.0250	0.0550	0.0750	4.36364034e+09	4.96463016e+08	4.54347463e+08
0.0250	0.0650	0.0650	1.53465072e+09	1.56600823e+09	-3.31763160e+09
0.0250	0.0650	0.0750	3.16660693e+09	-2.28228833e+09	-3.49962408e+09
0.0250	0.0750	0.0750	5.94692080e+09	1.09262062e+08	7.24472772e+08
0.0350	0.0350	0.0350	-2.55866901e+09	4.52514985e+07	3.45961333e+09
0.0350	0.0350	0.0450	9.66344809e+08	6.97384617e+09	9.52533361e+08
0.0350	0.0350	0.0550	5.85919381e+09	-4.52743906e+09	8.22508001e+09
0.0350	0.0350	0.0650	1.51748341e+09	8.62179287e+09	-5.31168795e+09
