####### Bispectrum of patchy_s1_ Simulation 1441 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.61592960e+11	2.91185095e+10	-7.56404929e+10
0.0150	0.0150	0.0250	-2.32994908e+10	-1.47287787e+11	-5.84307419e+10
0.0150	0.0250	0.0250	1.52374339e+10	3.18795046e+10	3.54626226e+07
0.0150	0.0250	0.0350	2.91624658e+10	5.48233260e+10	-1.48229092e+10
0.0150	0.0350	0.0350	7.16621048e+09	-5.10102759e+10	-2.90150554e+10
0.0150	0.0350	0.0450	2.57110330e+10	4.07102955e+10	5.91253405e+10
0.0150	0.0450	0.0450	1.00787522e+10	4.01696352e+09	-8.43989106e+09
0.0150	0.0450	0.0550	8.71801983e+09	-1.52199030e+10	1.20770462e+10
0.0150	0.0550	0.0550	7.26985644e+09	-1.13304739e+09	-3.79034696e+09
0.0150	0.0550	0.0650	3.50209425e+09	-6.16746450e+09	-3.20645904e+09
0.0150	0.0650	0.0650	3.07243266e+09	2.18381570e+09	-9.43172368e+08
0.0150	0.0650	0.0750	1.12032673e+10	1.39814030e+10	9.20463375e+08
0.0150	0.0750	0.0750	-1.24829816e+09	3.28699203e+09	-1.11845533e+10
0.0250	0.0250	0.0250	4.99111793e+09	6.47970133e+09	2.32965672e+09
0.0250	0.0250	0.0350	1.58629084e+10	1.61488062e+10	1.75128370e+10
0.0250	0.0250	0.0450	-2.70847946e+09	-3.09392883e+10	-3.37366915e+10
0.0250	0.0350	0.0350	-2.56748459e+09	1.54692898e+10	1.03235627e+10
0.0250	0.0350	0.0450	7.24420872e+09	5.35208654e+09	2.72247413e+10
0.0250	0.0350	0.0550	1.50933160e+10	3.52096355e+10	6.62200059e+09
0.0250	0.0450	0.0450	1.71404719e+10	1.87628643e+10	-1.37011190e+10
0.0250	0.0450	0.0550	7.76279799e+09	-1.94842911e+09	-7.13013845e+09
0.0250	0.0450	0.0650	7.80141002e+09	1.48475334e+10	-7.72705053e+09
0.0250	0.0550	0.0550	-4.22275699e+09	2.50030396e+09	9.58659800e+08
0.0250	0.0550	0.0650	5.48962383e+09	-3.57907098e+09	1.45202441e+10
0.0250	0.0550	0.0750	4.62703563e+09	1.89506855e+09	-3.73326220e+09
0.0250	0.0650	0.0650	3.21348894e+09	-2.03314340e+09	-9.46337544e+09
0.0250	0.0650	0.0750	4.19865225e+09	-1.90556055e+09	-7.76489312e+09
0.0250	0.0750	0.0750	3.86192833e+09	-8.36233751e+09	3.85207094e+08
0.0350	0.0350	0.0350	9.58055152e+09	5.50699114e+09	2.66888080e+09
0.0350	0.0350	0.0450	-6.41421495e+09	-1.70698025e+10	-4.53137875e+09
0.0350	0.0350	0.0550	3.68744317e+09	8.25056976e+09	-7.44136728e+09
0.0350	0.0350	0.0650	7.14061014e+09	1.12425243e+10	8.45371702e+09
0.0350	0.0450	0.0450	8.76086981e+09	1.03523607e+09	1.88910705e+09
0.0350	0.0450	0.0550	5.65706999e+08	-6.97720470e+09	9.03526557e+09
0.0350	0.0450	0.0650	4.48214674e+09	8.34519151e+09	5.28300088e+09
0.0350	0.0450	0.0750	7.51371462e+09	-1.78134405e+09	3.40353549e+09
0.0350	0.0550	0.0550	3.49922565e+09	-3.64592860e+09	-9.20871147e+09
0.0350	0.0550	0.0650	2.11127297e+09	3.62060397e+09	5.39822540e+09
0.0350	0.0550	0.0750	1.62506267e+09	1.33917504e+09	-5.94847165e+09
0.0350	0.0650	0.0650	3.05923228e+09	1.91346724e+09	2.47127102e+09
0.0350	0.0650	0.0750	2.80679874e+09	-1.07593300e+09	-2.79256297e+09
0.0350	0.0750	0.0750	1.37655921e+09	3.24227545e+09	-5.15205810e+09
0.0450	0.0450	0.0450	2.05578548e+09	-2.38156425e+09	1.15042983e+10
0.0450	0.0450	0.0550	3.41391747e+09	5.34076301e+08	1.77968953e+10
0.0450	0.0450	0.0650	3.84317709e+09	2.46158389e+09	-1.23998363e+10
0.0450	0.0450	0.0750	-2.61626992e+09	-1.95554358e+09	-4.77548203e+09
0.0450	0.0550	0.0550	4.47932472e+09	1.84435143e+09	3.56431247e+08
0.0450	0.0550	0.0650	1.43469695e+09	-1.46025851e+09	-2.98553399e+09
0.0450	0.0550	0.0750	5.77539755e+09	3.28484654e+09	1.75522765e+08
0.0450	0.0650	0.0650	1.09125248e+09	1.82965181e+09	1.21403638e+09
0.0450	0.0650	0.0750	2.29499126e+09	-2.80829895e+09	-3.17551778e+09
0.0450	0.0750	0.0750	2.34642992e+09	-2.46154682e+09	8.03556489e+08
0.0550	0.0550	0.0550	-2.90241598e+09	1.93444278e+09	2.39726526e+09
0.0550	0.0550	0.0650	3.61972035e+09	9.08826769e+09	5.43027218e+09
0.0550	0.0550	0.0750	7.53400470e+08	-4.52903215e+09	-4.26739154e+09
0.0550	0.0650	0.0650	1.82101138e+09	-9.19167381e+08	7.16294820e+08
0.0550	0.0650	0.0750	1.13034631e+09	1.44294729e+09	3.30938467e+08
0.0550	0.0750	0.0750	1.04540470e+09	-1.08522913e+09	9.98626198e+07
0.0650	0.0650	0.0650	2.66156965e+09	-7.64482648e+07	3.92440683e+08
0.0650	0.0650	0.0750	1.70200108e+09	2.55118002e+09	-5.14380967e+07
0.0650	0.0750	0.0750	1.34027456e+09	-5.24491846e+08	-6.08603387e+08
0.0750	0.0750	0.0750	2.82254277e+09	1.55962013e+09	4.08838228e+08
