####### Bispectrum of patchy_n1_ Simulation 1404 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.82174156e+08	2.45996944e+10	-1.21219234e+10
0.0150	0.0150	0.0250	-4.40693256e+09	2.30019220e+10	1.39119385e+11
0.0150	0.0250	0.0250	3.06780579e+10	1.68457374e+09	2.17242636e+10
0.0150	0.0250	0.0350	3.46836332e+09	-1.69052590e+10	-5.86367205e+09
0.0150	0.0350	0.0350	6.53041325e+09	-1.48807504e+10	2.27535908e+08
0.0150	0.0350	0.0450	7.83844070e+09	1.17516913e+10	1.28737925e+07
0.0150	0.0450	0.0450	-1.38374929e+08	-4.84299033e+09	-4.96129501e+09
0.0150	0.0450	0.0550	1.00618849e+10	5.53075399e+09	8.96810846e+09
0.0150	0.0550	0.0550	4.79529042e+09	-2.41498444e+09	-2.48317695e+09
0.0150	0.0550	0.0650	7.34356865e+09	-9.05334627e+08	6.25755161e+09
0.0150	0.0650	0.0650	9.33797643e+09	9.21931011e+09	-8.50569287e+09
0.0150	0.0650	0.0750	7.78105354e+09	6.98717439e+09	3.54184997e+09
0.0150	0.0750	0.0750	1.52531457e+09	-5.45526525e+08	1.28116705e+10
0.0250	0.0250	0.0250	-2.84597392e+09	1.11044026e+09	-2.31100254e+10
0.0250	0.0250	0.0350	6.24599441e+09	-1.52284372e+10	1.69852884e+10
0.0250	0.0250	0.0450	6.04972308e+09	1.36996013e+10	-7.25126684e+09
0.0250	0.0350	0.0350	-2.11374295e+09	8.57262865e+09	-1.14203814e+10
0.0250	0.0350	0.0450	6.78876738e+09	1.34295179e+10	9.91264789e+09
0.0250	0.0350	0.0550	8.15799789e+09	1.07969110e+10	-5.70592620e+09
0.0250	0.0450	0.0450	6.72810138e+09	2.29998526e+09	-1.26948393e+09
0.0250	0.0450	0.0550	4.95605730e+09	5.27662121e+09	9.55452832e+09
0.0250	0.0450	0.0650	7.92261268e+09	9.98243741e+09	3.58887739e+08
0.0250	0.0550	0.0550	3.34610962e+09	-6.39989303e+09	4.95517432e+09
0.0250	0.0550	0.0650	2.36855743e+09	2.27801608e+09	1.83398591e+09
0.0250	0.0550	0.0750	4.25066044e+09	4.63758413e+09	4.50571244e+09
0.0250	0.0650	0.0650	3.31474848e+09	2.55313539e+09	-2.18107548e+09
0.0250	0.0650	0.0750	3.08979044e+09	1.90243637e+09	-4.17308986e+08
0.0250	0.0750	0.0750	2.23544038e+09	4.98658464e+08	3.39969388e+09
0.0350	0.0350	0.0350	1.32839225e+09	1.27980680e+09	-5.27600948e+09
0.0350	0.0350	0.0450	6.91760877e+09	2.23363140e+09	-9.10260714e+09
0.0350	0.0350	0.0550	2.45797969e+09	2.53908696e+09	1.16047447e+10
0.0350	0.0350	0.0650	9.69973589e+09	6.68101787e+09	1.95686342e+10
0.0350	0.0450	0.0450	1.40235218e+09	1.88246070e+09	-5.88910659e+09
0.0350	0.0450	0.0550	3.78449036e+09	-1.08742011e+09	-6.49139729e+09
0.0350	0.0450	0.0650	5.52029393e+09	2.29602736e+09	1.18503240e+09
0.0350	0.0450	0.0750	5.17300423e+09	4.43373836e+09	3.72987509e+09
0.0350	0.0550	0.0550	1.77845397e+09	8.04893695e+09	4.88894193e+09
0.0350	0.0550	0.0650	3.20732053e+09	7.19809921e+08	-3.63081254e+09
0.0350	0.0550	0.0750	3.52679943e+09	2.38048504e+09	2.93844541e+09
0.0350	0.0650	0.0650	2.93561199e+09	-2.96681393e+09	1.90532544e+09
0.0350	0.0650	0.0750	2.51916394e+09	3.67998066e+09	7.34068562e+07
0.0350	0.0750	0.0750	1.93230054e+09	7.97446698e+08	-5.13365231e+08
0.0450	0.0450	0.0450	5.65579623e+09	-2.02063249e+09	3.40978522e+09
0.0450	0.0450	0.0550	4.04285196e+09	4.64507090e+09	4.17008580e+09
0.0450	0.0450	0.0650	3.83457551e+09	3.62482534e+09	1.31296797e+09
0.0450	0.0450	0.0750	3.08349391e+09	3.26897280e+09	7.68927609e+09
0.0450	0.0550	0.0550	1.42118451e+09	-4.13740629e+09	7.63076119e+08
0.0450	0.0550	0.0650	2.95543189e+09	-3.77213224e+09	-1.07159922e+09
0.0450	0.0550	0.0750	2.88115236e+09	1.58115835e+09	1.03650049e+09
0.0450	0.0650	0.0650	3.71820765e+09	1.74244040e+08	-8.84407160e+08
0.0450	0.0650	0.0750	1.56557175e+09	-3.12986443e+08	-4.73350867e+08
