####### Bispectrum of patchy_s3_ Simulation 975 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.47067541e+11	8.36217893e+10	1.41839963e+11
0.0150	0.0150	0.0250	4.21125705e+10	-4.71229275e+10	-4.54349671e+10
0.0150	0.0250	0.0250	2.04871304e+10	-8.35326818e+09	4.38979487e+09
0.0150	0.0250	0.0350	-1.79200042e+10	1.77947743e+10	5.37703341e+10
0.0150	0.0350	0.0350	2.19649645e+10	-1.44133639e+10	1.58437176e+10
0.0150	0.0350	0.0450	2.11067629e+10	1.33103305e+10	2.77167976e+10
0.0150	0.0450	0.0450	3.04149247e+09	-8.96258861e+09	4.07499239e+09
0.0150	0.0450	0.0550	7.01371967e+09	1.44572388e+09	-3.06400865e+09
0.0150	0.0550	0.0550	1.56590887e+10	-2.60529682e+09	-1.57796451e+10
0.0150	0.0550	0.0650	9.56229894e+09	2.27201550e+10	2.11150034e+10
0.0150	0.0650	0.0650	6.39900556e+09	-4.54726256e+09	1.15458094e+10
0.0150	0.0650	0.0750	4.89759978e+09	4.00665106e+09	-2.18806293e+09
0.0150	0.0750	0.0750	6.49973981e+09	6.12062490e+09	4.13457004e+09
0.0250	0.0250	0.0250	-1.42182299e+10	-1.41717645e+10	1.12829303e+10
0.0250	0.0250	0.0350	9.36008493e+09	2.31099616e+10	2.46808938e+10
0.0250	0.0250	0.0450	-4.88509425e+09	-3.17545180e+10	1.18442665e+10
0.0250	0.0350	0.0350	1.04407308e+10	3.09262567e+10	6.43524565e+09
0.0250	0.0350	0.0450	4.43269849e+09	-8.82503088e+08	-8.78949424e+09
0.0250	0.0350	0.0550	7.72676094e+09	-2.81447154e+09	6.32293006e+09
0.0250	0.0450	0.0450	-6.94188479e+09	-3.02712001e+10	-6.40849803e+09
0.0250	0.0450	0.0550	5.71419651e+09	1.14174347e+10	3.00202950e+09
0.0250	0.0450	0.0650	3.83863085e+09	2.97797686e+09	-6.98842563e+09
0.0250	0.0550	0.0550	4.44400032e+09	3.36400743e+09	-5.82761333e+09
0.0250	0.0550	0.0650	5.56554016e+09	-2.36392791e+09	-1.36902103e+09
0.0250	0.0550	0.0750	8.18415884e+09	7.41393545e+09	1.02917186e+10
0.0250	0.0650	0.0650	4.40519767e+09	6.53550819e+09	-5.40830135e+09
0.0250	0.0650	0.0750	-2.95511196e+07	-2.32389536e+09	-1.38225729e+09
0.0250	0.0750	0.0750	3.31752053e+09	6.57112949e+09	3.42823845e+09
0.0350	0.0350	0.0350	-6.10911999e+09	-2.14686979e+10	-9.22964369e+09
0.0350	0.0350	0.0450	4.58600950e+09	-3.16374497e+09	4.21263830e+09
0.0350	0.0350	0.0550	-2.15273588e+09	1.01265385e+09	3.34064201e+08
0.0350	0.0350	0.0650	9.85444154e+09	1.86497560e+10	5.36683672e+09
0.0350	0.0450	0.0450	7.64518053e+09	8.82918433e+09	1.50448404e+09
0.0350	0.0450	0.0550	4.97932852e+09	7.77903434e+09	8.00343050e+07
0.0350	0.0450	0.0650	8.82261738e+08	-7.03874581e+09	-4.07309769e+09
0.0350	0.0450	0.0750	9.40920986e+09	1.17205624e+10	-1.79669953e+09
0.0350	0.0550	0.0550	2.98248953e+09	-1.00962257e+09	3.50157258e+09
0.0350	0.0550	0.0650	2.08749597e+09	4.96320952e+09	-3.03302781e+08
0.0350	0.0550	0.0750	3.09805913e+09	1.83551918e+08	-3.27435673e+09
0.0350	0.0650	0.0650	4.73802500e+09	1.38716910e+09	4.92669360e+09
0.0350	0.0650	0.0750	2.46395558e+09	-2.54650164e+09	-5.03807487e+09
0.0350	0.0750	0.0750	2.40454961e+09	4.59304676e+09	-1.34044912e+09
0.0450	0.0450	0.0450	6.80804724e+08	7.24207716e+09	-6.47245301e+08
0.0450	0.0450	0.0550	3.07434705e+09	-2.80182184e+09	9.19084183e+09
0.0450	0.0450	0.0650	3.74933867e+08	-2.21580621e+08	-2.75691959e+09
0.0450	0.0450	0.0750	2.99023711e+09	4.09252422e+09	2.20422424e+09
0.0450	0.0550	0.0550	3.78475662e+09	2.51043794e+09	-1.47301691e+09
0.0450	0.0550	0.0650	1.19517269e+09	-1.29773091e+09	2.54472712e+09
0.0450	0.0550	0.0750	2.36675149e+09	2.91526494e+09	-3.24327658e+09
0.0450	0.0650	0.0650	2.99845165e+09	8.37996589e+09	1.12065423e+09
0.0450	0.0650	0.0750	3.45079347e+09	-2.07371135e+09	1.89788417e+09
0.0450	0.0750	0.0750	7.96779742e+08	-2.83127614e+09	5.31683824e+08
0.0550	0.0550	0.0550	3.81669868e+09	2.24947753e+09	-1.87692919e+09
0.0550	0.0550	0.0650	-3.80599172e+08	-2.66059902e+09	-1.05001642e+10
