####### Bispectrum of patchy_n3_ Simulation 1719 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.35206089e+10	1.84343011e+09	-3.02723312e+10
0.0150	0.0150	0.0250	1.77324946e+10	8.35725400e+10	5.79696113e+10
0.0150	0.0250	0.0250	2.88334020e+09	-2.84770227e+10	-2.04525067e+10
0.0150	0.0250	0.0350	5.53348276e+09	-6.46327812e+09	1.17775751e+10
0.0150	0.0350	0.0350	5.22590976e+09	7.94533239e+09	-1.17501087e+10
0.0150	0.0350	0.0450	1.13954767e+10	1.93151638e+09	-2.72037908e+10
0.0150	0.0450	0.0450	9.55114694e+09	1.35143902e+10	7.47447567e+09
0.0150	0.0450	0.0550	2.58533280e+09	1.39321257e+08	-8.94367021e+09
0.0150	0.0550	0.0550	5.71693547e+09	-6.67113408e+09	6.63611540e+09
0.0150	0.0550	0.0650	4.47097804e+09	2.80305442e+09	3.99310277e+09
0.0150	0.0650	0.0650	2.40503075e+09	-5.70401096e+09	-1.13779217e+10
0.0150	0.0650	0.0750	4.39085468e+09	7.49060885e+08	-8.40778703e+09
0.0150	0.0750	0.0750	4.22596466e+09	-2.37978963e+09	-1.04067197e+09
0.0250	0.0250	0.0250	3.00121555e+10	1.68490976e+10	1.72640814e+10
0.0250	0.0250	0.0350	9.41110391e+08	2.52584914e+09	-1.75423474e+10
0.0250	0.0250	0.0450	5.59265284e+09	-1.97625293e+09	-1.09691342e+10
0.0250	0.0350	0.0350	7.10113290e+09	3.40379088e+09	-9.53468364e+09
0.0250	0.0350	0.0450	2.37589202e+09	1.51952082e+09	5.87355548e+09
0.0250	0.0350	0.0550	7.12861298e+09	6.71922954e+09	1.01733600e+10
0.0250	0.0450	0.0450	2.05379229e+09	-3.04661887e+09	-7.85882130e+09
0.0250	0.0450	0.0550	6.10431724e+09	2.92847479e+09	-1.79910903e+09
0.0250	0.0450	0.0650	1.86314726e+09	-4.34476517e+09	-1.04356489e+10
0.0250	0.0550	0.0550	5.41623026e+09	-2.31516021e+07	-2.64498701e+09
0.0250	0.0550	0.0650	3.09991052e+09	-3.74092971e+08	-3.96672876e+09
0.0250	0.0550	0.0750	5.86933124e+09	4.45533971e+09	1.35696877e+09
0.0250	0.0650	0.0650	1.91917636e+09	1.81859395e+09	2.73573532e+09
0.0250	0.0650	0.0750	3.65812591e+09	2.31201945e+09	-7.84465367e+08
0.0250	0.0750	0.0750	3.15339872e+09	-1.85014803e+07	-2.60007982e+09
0.0350	0.0350	0.0350	-9.76927282e+08	-6.36371145e+09	9.89353702e+08
0.0350	0.0350	0.0450	5.08581124e+09	4.24406481e+09	-7.23716723e+09
0.0350	0.0350	0.0550	5.85019107e+09	3.93361749e+09	-8.52319448e+09
0.0350	0.0350	0.0650	4.76954093e+09	1.85211768e+09	-7.58507817e+08
0.0350	0.0450	0.0450	-1.91064796e+09	-5.60277111e+09	-4.18178627e+09
0.0350	0.0450	0.0550	1.05756178e+09	-4.42030558e+09	1.96328500e+09
0.0350	0.0450	0.0650	3.26861894e+09	7.31941648e+09	2.33775443e+09
