####### Bispectrum of patchy_s3_ Simulation 1280 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.27551664e+10	3.79019524e+10	2.37727023e+10
0.0150	0.0150	0.0250	1.43616854e+10	-5.90517582e+10	8.23523477e+10
0.0150	0.0250	0.0250	2.82557461e+10	3.21004571e+10	-4.88175391e+09
0.0150	0.0250	0.0350	1.83426002e+09	-8.01656484e+09	-1.38852905e+10
0.0150	0.0350	0.0350	-9.10201024e+09	7.54045670e+09	9.68342629e+09
0.0150	0.0350	0.0450	2.92201797e+09	-4.53142587e+09	5.16973043e+09
0.0150	0.0450	0.0450	2.47932440e+09	2.34564417e+09	-5.52122015e+09
0.0150	0.0450	0.0550	5.99228649e+09	-2.60425541e+09	5.41519133e+09
0.0150	0.0550	0.0550	2.08888266e+09	1.17802992e+10	-1.89362437e+08
0.0150	0.0550	0.0650	6.05269698e+09	-3.77093460e+08	-8.56061381e+09
0.0150	0.0650	0.0650	-7.70280541e+08	-1.49221145e+10	-5.40660420e+09
0.0150	0.0650	0.0750	6.84873745e+09	2.74794315e+09	7.17766840e+08
0.0150	0.0750	0.0750	-5.53682823e+09	-1.37562915e+10	5.00934425e+09
0.0250	0.0250	0.0250	2.03577426e+10	1.60363116e+09	1.13600339e+10
0.0250	0.0250	0.0350	-4.08893301e+09	8.99573151e+09	9.36032187e+09
0.0250	0.0250	0.0450	4.92767649e+09	-2.54632499e+10	-3.05782848e+10
0.0250	0.0350	0.0350	7.15370139e+09	5.94718631e+09	6.35052119e+09
0.0250	0.0350	0.0450	1.07096562e+10	6.24666034e+09	-6.50039516e+09
0.0250	0.0350	0.0550	1.12787600e+10	3.19104769e+10	2.22404551e+10
0.0250	0.0450	0.0450	-2.81544440e+09	-8.95293377e+09	-5.19655384e+09
0.0250	0.0450	0.0550	6.55967040e+09	9.69470738e+09	1.34387104e+10
0.0250	0.0450	0.0650	8.99213726e+09	-3.59623014e+09	-9.01976724e+09
0.0250	0.0550	0.0550	9.54235143e+09	-3.14964654e+09	-7.54215644e+09
0.0250	0.0550	0.0650	7.48737560e+07	-4.25762317e+09	1.12431672e+10
0.0250	0.0550	0.0750	3.35529981e+09	4.36310571e+09	-7.70922489e+08
0.0250	0.0650	0.0650	6.47847371e+09	7.81379541e+09	3.91395536e+09
0.0250	0.0650	0.0750	1.61343350e+09	-2.41302312e+08	4.20318211e+09
0.0250	0.0750	0.0750	8.65167299e+09	1.10279261e+10	-7.81259822e+09
0.0350	0.0350	0.0350	5.59809232e+09	-2.92495170e+09	1.92445632e+10
0.0350	0.0350	0.0450	7.99653600e+09	6.98925399e+09	-5.72343780e+09
0.0350	0.0350	0.0550	1.06367375e+09	-5.23604734e+09	-2.66737461e+10
0.0350	0.0350	0.0650	8.62251811e+09	-7.30583260e+09	-1.68778944e+10
0.0350	0.0450	0.0450	1.08396557e+09	-8.18857607e+09	-2.08580379e+09
0.0350	0.0450	0.0550	5.82574338e+09	1.94195565e+09	3.65594575e+09
0.0350	0.0450	0.0650	6.19186609e+09	-2.44800511e+09	-7.30215459e+09
0.0350	0.0450	0.0750	4.90577926e+09	2.26812248e+09	-6.41292659e+09
0.0350	0.0550	0.0550	2.38104769e+09	5.25035427e+09	-3.77428779e+09
0.0350	0.0550	0.0650	2.02262050e+09	4.92661828e+09	-1.87767655e+09
0.0350	0.0550	0.0750	5.98398106e+09	3.68645188e+09	3.83659121e+09
0.0350	0.0650	0.0650	1.80455314e+09	-5.01027605e+09	4.39859887e+09
0.0350	0.0650	0.0750	3.37647030e+09	7.87789956e+09	-4.01800361e+08
0.0350	0.0750	0.0750	1.56059175e+08	-4.46713565e+09	2.98684407e+09
0.0450	0.0450	0.0450	7.82460597e+09	-2.37228111e+09	4.85100816e+09
0.0450	0.0450	0.0550	1.08059605e+09	9.66207397e+08	-1.87756490e+10
0.0450	0.0450	0.0650	1.28801233e+09	1.15857049e+10	1.11155764e+10
0.0450	0.0450	0.0750	6.49564270e+09	2.84136912e+09	-6.18629726e+09
0.0450	0.0550	0.0550	5.47506206e+09	3.68867795e+09	-8.37030371e+08
0.0450	0.0550	0.0650	5.00838360e+09	1.06413564e+09	-1.06489387e+09
0.0450	0.0550	0.0750	2.72674364e+09	1.48602318e+09	-5.69124054e+09
0.0450	0.0650	0.0650	1.67433469e+09	-1.12924450e+09	1.19203240e+09
0.0450	0.0650	0.0750	1.33518421e+09	-1.69870457e+09	8.10753632e+08
0.0450	0.0750	0.0750	1.98746693e+09	-1.05918833e+09	1.22374776e+09
0.0550	0.0550	0.0550	2.31284060e+09	-2.42673618e+09	-1.69849007e+09
0.0550	0.0550	0.0650	2.46016175e+09	1.70146289e+09	1.58169711e+09
0.0550	0.0550	0.0750	2.15713267e+09	2.08808878e+09	4.96540570e+09
0.0550	0.0650	0.0650	3.18659448e+09	-3.69916753e+08	3.82945716e+09
0.0550	0.0650	0.0750	2.10327801e+09	1.39086615e+09	-1.34093271e+09
0.0550	0.0750	0.0750	2.34280549e+09	1.27133803e+09	-1.88272105e+09
0.0650	0.0650	0.0650	3.62837049e+09	-3.33779059e+09	-1.11944158e+09
0.0650	0.0650	0.0750	1.96487082e+09	-1.10973074e+09	-1.56529190e+09
0.0650	0.0750	0.0750	2.17479446e+09	4.36108416e+09	1.23766860e+09
0.0750	0.0750	0.0750	8.28525528e+08	3.70937312e+08	-7.20866497e+08
