####### Bispectrum of patchy_s1_ Simulation 993 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.17931853e+10	6.40287685e+10	3.14135924e+10
0.0150	0.0150	0.0250	6.81350051e+09	-1.06147553e+11	-3.84138024e+09
0.0150	0.0250	0.0250	1.22116467e+10	-1.16790305e+10	3.35009743e+10
0.0150	0.0250	0.0350	-2.71411591e+09	-1.97661224e+10	-2.67942755e+10
0.0150	0.0350	0.0350	3.34916135e+09	-1.41473255e+09	-8.19803071e+09
0.0150	0.0350	0.0450	1.62228547e+10	7.55167970e+09	-7.38048871e+09
0.0150	0.0450	0.0450	9.41789831e+09	1.86265106e+10	-4.88696017e+09
0.0150	0.0450	0.0550	5.78178816e+09	3.60491350e+09	2.47859491e+09
0.0150	0.0550	0.0550	7.61259733e+09	-3.89408504e+09	-2.04082089e+10
0.0150	0.0550	0.0650	6.19965900e+09	-3.58369112e+09	-1.10194916e+09
0.0150	0.0650	0.0650	2.76037720e+09	5.09828877e+09	2.59858839e+10
0.0150	0.0650	0.0750	7.71971232e+09	1.06517523e+10	2.73195914e+09
0.0150	0.0750	0.0750	6.71523441e+09	5.13522742e+09	2.08836151e+09
0.0250	0.0250	0.0250	1.61826473e+10	-1.21775276e+10	7.15396675e+09
0.0250	0.0250	0.0350	-2.28247598e+08	-5.79651982e+09	1.99887767e+10
0.0250	0.0250	0.0450	6.19705724e+09	-6.48665159e+09	1.45287005e+10
0.0250	0.0350	0.0350	6.34353872e+09	4.05722142e+09	-2.87572037e+10
0.0250	0.0350	0.0450	1.40513130e+10	-3.34676649e+09	-7.82670816e+09
0.0250	0.0350	0.0550	3.04476436e+08	6.62189647e+09	3.41315950e+09
0.0250	0.0450	0.0450	9.37906404e+08	-7.91784734e+09	-1.99403977e+09
0.0250	0.0450	0.0550	3.31925186e+09	8.48547222e+09	-3.91257653e+09
0.0250	0.0450	0.0650	5.55818964e+09	-6.73033543e+09	-6.41364160e+09
0.0250	0.0550	0.0550	6.88762641e+09	-1.13878091e+10	-3.80760649e+09
0.0250	0.0550	0.0650	5.69958102e+09	7.83278138e+09	6.24821595e+09
0.0250	0.0550	0.0750	2.66421754e+09	-3.05353087e+09	-4.96334549e+09
0.0250	0.0650	0.0650	-1.02488993e+09	1.79396682e+09	-3.61098917e+09
0.0250	0.0650	0.0750	1.12077514e+09	5.85149589e+08	8.08308418e+09
0.0250	0.0750	0.0750	2.90469503e+09	3.44209011e+09	-1.67188009e+09
0.0350	0.0350	0.0350	4.46214625e+09	-1.54422078e+09	1.69784314e+10
0.0350	0.0350	0.0450	3.34538220e+09	-1.12963960e+10	3.76578223e+08
0.0350	0.0350	0.0550	1.18261318e+10	-1.84688835e+09	7.11574863e+09
0.0350	0.0350	0.0650	7.96462269e+09	-5.66705583e+07	-1.86293955e+09
0.0350	0.0450	0.0450	4.06336811e+09	-3.42738045e+09	-5.89045240e+09
0.0350	0.0450	0.0550	3.25756688e+09	1.31144614e+10	9.25594750e+08
0.0350	0.0450	0.0650	3.71999036e+09	-6.03138553e+08	-4.04158527e+08
0.0350	0.0450	0.0750	7.50340658e+09	1.47948468e+09	-4.61243759e+08
