####### Bispectrum of patchy_n1_ Simulation 547 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.52541041e+10	-3.94744023e+10	-3.80107080e+10
0.0150	0.0150	0.0250	1.26055934e+10	1.08058875e+10	2.28918715e+10
0.0150	0.0250	0.0250	8.70092241e+09	-2.02869614e+10	-1.90959048e+10
0.0150	0.0250	0.0350	8.86497643e+09	-1.10908312e+10	3.04947950e+10
0.0150	0.0350	0.0350	9.15706760e+09	4.63080509e+10	1.23219704e+10
0.0150	0.0350	0.0450	8.54432305e+09	-7.00880917e+08	1.10416855e+09
0.0150	0.0450	0.0450	1.04317471e+10	1.11439858e+10	-1.87269182e+09
0.0150	0.0450	0.0550	9.63507819e+09	8.03094108e+09	-1.21111169e+10
0.0150	0.0550	0.0550	3.13144486e+09	-8.30153389e+09	-3.94534325e+09
0.0150	0.0550	0.0650	9.18065967e+09	1.00658513e+10	2.15487739e+09
0.0150	0.0650	0.0650	5.31343217e+09	2.70507863e+09	4.02866839e+09
0.0150	0.0650	0.0750	7.09165887e+09	4.72941156e+09	-6.34727226e+09
0.0150	0.0750	0.0750	3.82902234e+09	1.97053037e+09	-4.50768310e+09
0.0250	0.0250	0.0250	5.99634489e+09	1.43914982e+08	2.65257760e+10
0.0250	0.0250	0.0350	6.17626850e+09	-9.20315421e+09	-4.14590430e+09
0.0250	0.0250	0.0450	1.75308919e+10	-4.58668456e+09	-4.32489046e+08
0.0250	0.0350	0.0350	5.65432277e+09	3.77712758e+09	-3.31185695e+09
0.0250	0.0350	0.0450	4.19789066e+09	-5.05280237e+09	-2.29953899e+09
0.0250	0.0350	0.0550	7.26825628e+09	2.49805879e+09	-7.36419361e+08
0.0250	0.0450	0.0450	6.40335950e+09	1.76046762e+09	-6.84224998e+09
