####### Bispectrum of patchy_s1_ Simulation 1342 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.96247693e+10	-5.71616217e+10	6.51281706e+08
0.0150	0.0150	0.0250	3.20630412e+10	2.27688626e+10	1.32306331e+11
0.0150	0.0250	0.0250	7.98450776e+08	1.03978474e+10	-6.46527295e+08
0.0150	0.0250	0.0350	1.91138057e+10	8.90261307e+09	2.09144200e+10
0.0150	0.0350	0.0350	1.24328578e+10	4.24528800e+10	1.22008363e+10
0.0150	0.0350	0.0450	1.16410875e+10	-9.40733517e+09	2.14320603e+10
0.0150	0.0450	0.0450	4.27383156e+09	9.29072504e+09	8.55113872e+09
0.0150	0.0450	0.0550	9.65338848e+09	2.58868949e+09	-7.99368586e+08
0.0150	0.0550	0.0550	8.53948896e+09	8.46238775e+09	-7.65323457e+09
0.0150	0.0550	0.0650	1.25091758e+10	-8.24274376e+08	-6.96905357e+09
0.0150	0.0650	0.0650	7.95198061e+08	3.60706468e+09	-1.07036778e+10
0.0150	0.0650	0.0750	6.83221179e+09	-1.48480397e+10	5.98628184e+08
0.0150	0.0750	0.0750	7.00821412e+06	9.70843851e+09	-3.46272513e+09
0.0250	0.0250	0.0250	3.32117015e+10	-3.49730855e+10	-1.71909753e+10
0.0250	0.0250	0.0350	-4.42504409e+09	-1.21556466e+10	-5.33128323e+10
0.0250	0.0250	0.0450	1.60929443e+10	3.35892673e+10	-4.04286932e+10
0.0250	0.0350	0.0350	5.92793755e+09	2.85922805e+10	-1.77719274e+10
0.0250	0.0350	0.0450	4.05099193e+09	-1.03735328e+10	-7.46987377e+09
0.0250	0.0350	0.0550	1.14359029e+10	9.63850561e+09	-1.32241302e+10
0.0250	0.0450	0.0450	1.39079358e+09	1.34778915e+10	7.51239904e+09
0.0250	0.0450	0.0550	1.23194007e+09	5.61868519e+09	-4.80448087e+09
0.0250	0.0450	0.0650	2.81367487e+09	-1.24701629e+10	-2.90441652e+09
0.0250	0.0550	0.0550	6.00605043e+08	-8.30103905e+09	-5.24156902e+07
0.0250	0.0550	0.0650	4.78865247e+09	3.47873838e+09	5.54615930e+09
0.0250	0.0550	0.0750	5.19582968e+09	4.34381456e+09	-4.47346029e+09
0.0250	0.0650	0.0650	3.37499825e+09	-4.82398489e+09	-1.31277779e+10
0.0250	0.0650	0.0750	5.38020932e+09	4.73112254e+09	-2.31647696e+09
0.0250	0.0750	0.0750	5.84304999e+07	-1.48504093e+09	6.17336384e+09
0.0350	0.0350	0.0350	1.61850560e+10	-1.45705235e+10	-1.01043544e+10
0.0350	0.0350	0.0450	1.13004548e+09	6.49282236e+09	1.10852317e+10
0.0350	0.0350	0.0550	6.91031452e+09	-6.63992784e+09	4.73325709e+09
0.0350	0.0350	0.0650	7.29763664e+08	7.20538279e+09	1.55734271e+09
0.0350	0.0450	0.0450	1.66803865e+09	-5.18278544e+09	-4.95355696e+09
0.0350	0.0450	0.0550	4.13164028e+09	-7.00153285e+09	-8.33334141e+09
0.0350	0.0450	0.0650	3.02308140e+09	-5.35617941e+09	-1.30806871e+10
0.0350	0.0450	0.0750	6.46848202e+08	3.84723866e+09	-2.20500951e+09
0.0350	0.0550	0.0550	1.88019270e+09	-1.30919748e+09	-7.73451562e+09
0.0350	0.0550	0.0650	3.24206101e+09	-1.80423311e+09	-1.29088340e+09
0.0350	0.0550	0.0750	4.85488874e+09	-1.87042166e+09	-6.35791490e+09
0.0350	0.0650	0.0650	4.77555493e+09	6.56412568e+09	5.01005962e+09
0.0350	0.0650	0.0750	5.09447303e+08	-5.40832092e+07	7.01857473e+09
0.0350	0.0750	0.0750	2.39257514e+09	7.26650259e+09	-9.23443688e+08
0.0450	0.0450	0.0450	-3.07763361e+09	-3.10090228e+08	7.66084488e+09
0.0450	0.0450	0.0550	3.24897957e+09	9.60993421e+08	-1.37901356e+10
0.0450	0.0450	0.0650	5.18851032e+09	2.38094462e+09	1.15181690e+10
0.0450	0.0450	0.0750	6.03672849e+09	4.58787943e+09	-1.35236634e+08
0.0450	0.0550	0.0550	2.94342253e+09	-6.33730509e+08	-7.62219719e+09
0.0450	0.0550	0.0650	1.03672655e+09	8.62103716e+08	5.40561856e+09
0.0450	0.0550	0.0750	4.08764844e+09	7.13829253e+08	5.72753215e+08
0.0450	0.0650	0.0650	4.50451993e+09	-4.63337598e+09	-2.68817328e+09
0.0450	0.0650	0.0750	1.86508221e+09	-7.94146090e+08	-3.48214272e+09
0.0450	0.0750	0.0750	2.81907231e+09	7.38542006e+08	-3.30533136e+09
0.0550	0.0550	0.0550	6.51283043e+09	4.93404416e+09	5.16698678e+09
0.0550	0.0550	0.0650	5.71301122e+08	2.72961356e+09	-3.76466919e+09
0.0550	0.0550	0.0750	3.55133232e+09	-2.51137491e+09	1.63673446e+09
0.0550	0.0650	0.0650	2.24626245e+09	9.79880531e+08	1.96872857e+09
0.0550	0.0650	0.0750	1.80658424e+09	2.22263992e+09	-3.23051598e+08
0.0550	0.0750	0.0750	2.26361918e+09	1.41760471e+09	6.36262474e+08
0.0650	0.0650	0.0650	1.82101344e+09	8.94436390e+08	-9.49110030e+08
0.0650	0.0650	0.0750	1.57714178e+09	4.13992482e+09	-3.92813797e+08
0.0650	0.0750	0.0750	1.83077409e+09	-8.47088815e+08	4.62769029e+08
0.0750	0.0750	0.0750	2.16856526e+09	3.89715448e+09	9.86689720e+08
