####### Bispectrum of patchy_s3_ Simulation 983 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.57414757e+10	1.02587125e+11	1.49522554e+11
0.0150	0.0150	0.0250	7.72671146e+09	-1.26438768e+11	5.21582647e+09
0.0150	0.0250	0.0250	2.64859571e+10	-4.10637862e+10	-1.70764355e+10
0.0150	0.0250	0.0350	8.32923284e+09	5.26922494e+10	5.68360751e+10
0.0150	0.0350	0.0350	6.99885835e+09	6.65256832e+09	1.08603147e+09
0.0150	0.0350	0.0450	2.54749072e+09	-1.34548565e+10	-4.57393127e+09
0.0150	0.0450	0.0450	1.39352017e+10	2.24209775e+10	-1.95030962e+10
0.0150	0.0450	0.0550	9.18382899e+09	-4.18951997e+08	-9.15053289e+09
0.0150	0.0550	0.0550	1.80761398e+09	-1.42491438e+09	5.62622242e+09
0.0150	0.0550	0.0650	7.23474166e+09	6.16844464e+09	-9.99751824e+09
0.0150	0.0650	0.0650	4.03310055e+09	-2.71747444e+09	-1.08911009e+10
0.0150	0.0650	0.0750	1.97673889e+09	4.73237250e+09	7.52527184e+09
0.0150	0.0750	0.0750	2.73472559e+09	-1.19617046e+10	-1.48355296e+10
0.0250	0.0250	0.0250	-6.63623304e+09	3.86511849e+09	6.69880572e+10
0.0250	0.0250	0.0350	4.06933583e+09	-1.80962742e+10	4.96116552e+10
0.0250	0.0250	0.0450	8.87926329e+09	4.56989407e+09	4.58359262e+09
0.0250	0.0350	0.0350	-1.66256348e+09	-7.46877863e+09	6.48424984e+09
0.0250	0.0350	0.0450	9.90441691e+09	1.57344516e+08	-2.54379858e+10
0.0250	0.0350	0.0550	6.97732572e+09	1.97198882e+08	2.40873443e+10
0.0250	0.0450	0.0450	1.35441805e+10	1.67108119e+10	1.16844891e+10
0.0250	0.0450	0.0550	-3.03539350e+09	-7.80064202e+09	-1.35602653e+09
0.0250	0.0450	0.0650	7.63589297e+09	1.08431868e+10	2.38158198e+09
0.0250	0.0550	0.0550	9.00087755e+09	1.27086036e+10	4.04986660e+09
0.0250	0.0550	0.0650	3.69994374e+09	2.95297010e+09	5.36302985e+09
0.0250	0.0550	0.0750	6.46730858e+09	6.60370076e+09	4.91112777e+09
0.0250	0.0650	0.0650	1.96467815e+09	1.85634389e+09	-1.08642736e+09
0.0250	0.0650	0.0750	1.92127491e+09	-2.47078722e+09	-5.35659425e+08
0.0250	0.0750	0.0750	4.60481255e+09	7.03494663e+09	6.27078812e+09
0.0350	0.0350	0.0350	1.05572085e+10	2.66803410e+09	-7.45138219e+09
0.0350	0.0350	0.0450	-4.32986068e+09	-1.88122202e+10	1.12707669e+10
0.0350	0.0350	0.0550	-2.49939696e+09	3.98350434e+09	-1.69732359e+10
0.0350	0.0350	0.0650	9.83561924e+09	-8.02971694e+09	-1.84693938e+10
0.0350	0.0450	0.0450	4.90946769e+08	4.48536200e+09	-5.34809795e+09
0.0350	0.0450	0.0550	3.33418482e+09	-3.18719875e+09	-1.65528652e+10
0.0350	0.0450	0.0650	5.48462972e+09	4.68003700e+09	4.42758182e+08
0.0350	0.0450	0.0750	7.82381101e+09	1.01315830e+10	-1.80627275e+09
0.0350	0.0550	0.0550	1.76731339e+09	2.18190452e+09	7.80962222e+09
0.0350	0.0550	0.0650	4.51693016e+09	3.22795705e+09	6.53023765e+08
0.0350	0.0550	0.0750	4.30228545e+09	-3.71381788e+09	3.82188022e+09
0.0350	0.0650	0.0650	3.52480853e+09	-1.27223756e+09	-7.84128571e+09
0.0350	0.0650	0.0750	4.08389627e+09	4.39480703e+09	5.70464563e+08
