####### Bispectrum of patchy_n3_ Simulation 552 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.34444906e+10	1.09431142e+11	1.62877086e+10
0.0150	0.0150	0.0250	-5.79188649e+09	-5.79103833e+10	4.09265112e+10
0.0150	0.0250	0.0250	-3.88661819e+09	5.27632984e+10	2.04692034e+09
0.0150	0.0250	0.0350	1.37670417e+10	1.88381000e+09	-8.52337095e+09
0.0150	0.0350	0.0350	1.58101451e+09	1.52087874e+10	3.20361850e+09
0.0150	0.0350	0.0450	4.01065613e+09	2.98965478e+09	-2.62639361e+09
0.0150	0.0450	0.0450	1.31620869e+10	-1.42154991e+10	-1.38915920e+09
0.0150	0.0450	0.0550	5.34447541e+09	-5.38532551e+09	-7.79676351e+09
0.0150	0.0550	0.0550	1.34033363e+09	1.46949538e+09	2.10966221e+09
0.0150	0.0550	0.0650	4.62782283e+09	-1.27639319e+09	-2.11477899e+09
0.0150	0.0650	0.0650	1.55067745e+09	-6.17595298e+08	-3.18598784e+09
0.0150	0.0650	0.0750	3.21994862e+09	1.99069455e+08	1.79160734e+09
0.0150	0.0750	0.0750	3.30637518e+09	1.58638862e+09	2.60748614e+09
0.0250	0.0250	0.0250	1.28430831e+09	-5.95010610e+09	-1.28385009e+10
0.0250	0.0250	0.0350	8.97577813e+09	1.39696648e+10	9.13403955e+09
0.0250	0.0250	0.0450	6.75777927e+09	-2.77209087e+09	-1.95889633e+10
0.0250	0.0350	0.0350	4.87176444e+09	-1.15473498e+10	4.07523255e+08
0.0250	0.0350	0.0450	6.47135830e+09	-1.18466422e+09	-7.32115688e+09
0.0250	0.0350	0.0550	5.14904812e+09	-1.83778955e+09	3.86582464e+09
0.0250	0.0450	0.0450	4.40564514e+09	4.90686617e+09	-8.34848746e+09
0.0250	0.0450	0.0550	4.39094333e+09	2.81592451e+09	7.13446913e+09
0.0250	0.0450	0.0650	6.86491958e+09	8.41296099e+09	-1.83727591e+09
0.0250	0.0550	0.0550	1.17433412e+09	2.00307433e+09	1.16806181e+09
0.0250	0.0550	0.0650	4.29952707e+09	3.67470223e+09	1.06475094e+09
0.0250	0.0550	0.0750	4.70115969e+09	7.91295975e+08	1.51762120e+09
0.0250	0.0650	0.0650	2.76362957e+08	-3.99383709e+09	2.14098513e+09
0.0250	0.0650	0.0750	4.22834764e+09	5.50733054e+09	3.95856125e+09
0.0250	0.0750	0.0750	2.34325525e+09	-1.98650175e+09	3.38138973e+09
0.0350	0.0350	0.0350	3.72010108e+09	7.55434272e+09	3.66408580e+09
0.0350	0.0350	0.0450	3.92472897e+09	3.12657449e+09	7.86443835e+09
0.0350	0.0350	0.0550	3.19748494e+09	1.15779141e+09	-6.37987142e+09
0.0350	0.0350	0.0650	8.15789711e+09	1.62025059e+10	1.71001318e+10
0.0350	0.0450	0.0450	5.80911240e+09	-3.41946337e+09	-2.63834580e+09
0.0350	0.0450	0.0550	3.05443193e+09	8.05987825e+08	-1.23143874e+09
0.0350	0.0450	0.0650	2.98416571e+09	-3.31689097e+09	4.26787696e+09
0.0350	0.0450	0.0750	3.72463609e+09	8.13052457e+08	5.16489896e+09
0.0350	0.0550	0.0550	2.91405205e+09	-1.82875131e+09	-2.32407817e+09
0.0350	0.0550	0.0650	2.91937404e+09	5.98064808e+08	-1.13012498e+09
0.0350	0.0550	0.0750	2.56919202e+09	3.04183165e+09	-2.86702700e+09
0.0350	0.0650	0.0650	3.05092179e+09	1.67273041e+09	-3.88045405e+08
0.0350	0.0650	0.0750	1.28955120e+09	-9.20932710e+08	1.01382211e+09
0.0350	0.0750	0.0750	1.47889022e+09	7.84340805e+08	-1.27915943e+09
0.0450	0.0450	0.0450	3.14090788e+09	1.29302022e+09	-3.11014105e+08
0.0450	0.0450	0.0550	2.78763896e+09	-2.61633294e+08	-1.95193195e+09
0.0450	0.0450	0.0650	3.72928460e+09	6.36661996e+09	5.61657814e+09
0.0450	0.0450	0.0750	4.08669772e+09	3.07391506e+09	-3.28672168e+09
0.0450	0.0550	0.0550	2.41927801e+09	1.88231793e+09	7.56607228e+08
0.0450	0.0550	0.0650	1.30195089e+09	4.66980199e+08	2.72496604e+09
0.0450	0.0550	0.0750	2.59837073e+09	4.29609226e+08	2.10268817e+09
0.0450	0.0650	0.0650	1.54909816e+09	7.28979390e+08	2.20860455e+09
0.0450	0.0650	0.0750	1.36096459e+09	2.26548976e+08	-1.63692793e+09
0.0450	0.0750	0.0750	1.94181419e+09	4.85649381e+08	-8.17494260e+07
0.0550	0.0550	0.0550	2.77119500e+09	-1.65258106e+09	2.53509765e+08
0.0550	0.0550	0.0650	2.52275102e+09	-1.40058072e+08	1.68382561e+09
0.0550	0.0550	0.0750	1.00320268e+09	-5.52109815e+08	-4.19017730e+09
0.0550	0.0650	0.0650	2.05983559e+09	1.39799366e+08	8.10902249e+08
0.0550	0.0650	0.0750	1.32926040e+09	9.38423784e+08	-1.20286971e+09
0.0550	0.0750	0.0750	1.60835092e+09	1.49919590e+09	4.93584128e+08
0.0650	0.0650	0.0650	1.46295057e+09	1.54562995e+08	6.43064161e+08
0.0650	0.0650	0.0750	1.32722355e+09	-2.74411883e+07	2.42127921e+08
0.0650	0.0750	0.0750	1.80984408e+09	3.49824467e+08	-4.53108395e+08
0.0750	0.0750	0.0750	9.54361626e+08	7.30959866e+08	4.54736639e+08
