####### Bispectrum of patchy_s3_ Simulation 1233 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.83965053e+09	2.07030892e+10	1.21022142e+10
0.0150	0.0150	0.0250	1.00811776e+10	-3.58891730e+10	2.10075865e+11
0.0150	0.0250	0.0250	1.38891496e+10	-1.68598751e+10	9.37526464e+09
0.0150	0.0250	0.0350	1.51360768e+10	2.41980626e+10	2.95516369e+10
0.0150	0.0350	0.0350	2.10329574e+10	-9.91140593e+09	1.42612931e+10
0.0150	0.0350	0.0450	1.02656381e+10	-7.10190186e+09	-3.60019776e+09
0.0150	0.0450	0.0450	1.38921692e+10	3.64155321e+10	4.68345268e+09
0.0150	0.0450	0.0550	5.49665867e+09	-1.79546036e+10	-9.37942549e+09
0.0150	0.0550	0.0550	4.76029735e+09	3.19727493e+09	2.39947096e+10
0.0150	0.0550	0.0650	7.65854313e+09	6.28804694e+09	8.81931431e+09
0.0150	0.0650	0.0650	5.98304189e+09	-8.01325256e+09	-3.50415645e+09
0.0150	0.0650	0.0750	7.63322665e+09	5.17512579e+09	-4.97146346e+09
0.0150	0.0750	0.0750	4.86653386e+09	4.07747334e+08	1.57861065e+10
0.0250	0.0250	0.0250	-1.95852822e+10	-7.80092371e+09	-2.38582008e+10
0.0250	0.0250	0.0350	1.01694878e+10	1.70859487e+09	1.36670592e+10
0.0250	0.0250	0.0450	3.73724974e+09	-5.08468412e+09	1.69533641e+10
0.0250	0.0350	0.0350	-5.55964026e+09	-2.57892281e+09	9.13864007e+09
0.0250	0.0350	0.0450	5.63288907e+09	3.43660008e+09	-1.73891923e+10
0.0250	0.0350	0.0550	4.38319119e+09	-1.21595595e+09	3.49880461e+09
0.0250	0.0450	0.0450	4.97127597e+09	-8.83987999e+09	9.42888245e+09
0.0250	0.0450	0.0550	4.68368027e+09	7.93938227e+09	9.54736736e+09
0.0250	0.0450	0.0650	1.16855400e+10	1.42247669e+10	-9.12477650e+09
0.0250	0.0550	0.0550	3.90522247e+09	-1.42066260e+10	-1.09433581e+10
0.0250	0.0550	0.0650	9.36448368e+07	3.42460290e+09	-3.86999855e+09
0.0250	0.0550	0.0750	5.09703588e+09	9.01791436e+09	-2.29112489e+09
0.0250	0.0650	0.0650	5.91278184e+09	-2.88568692e+07	-2.69338448e+09
0.0250	0.0650	0.0750	2.90066986e+09	4.07798188e+09	1.29709488e+10
0.0250	0.0750	0.0750	3.30101914e+08	-7.44874137e+09	2.04663247e+09
0.0350	0.0350	0.0350	1.05183953e+09	-1.99586876e+10	-4.32740775e+09
0.0350	0.0350	0.0450	1.21753138e+10	-1.54498639e+09	-2.05778360e+10
0.0350	0.0350	0.0550	9.24136486e+09	-4.04297696e+09	-8.05554064e+09
0.0350	0.0350	0.0650	6.83730537e+09	6.50517096e+09	1.59414514e+10
0.0350	0.0450	0.0450	1.79651230e+09	7.39196317e+08	7.15464841e+09
0.0350	0.0450	0.0550	2.08239262e+08	-2.90938182e+09	7.00368818e+09
0.0350	0.0450	0.0650	6.26229832e+09	8.56736930e+09	4.85637160e+09
0.0350	0.0450	0.0750	2.82991454e+09	2.13222431e+09	-7.01852817e+09
0.0350	0.0550	0.0550	7.50239483e+09	1.09457458e+10	2.39035969e+09
0.0350	0.0550	0.0650	3.44676351e+09	1.30166182e+08	5.01147527e+09
0.0350	0.0550	0.0750	6.01843542e+09	3.63204968e+09	-3.85682694e+09
0.0350	0.0650	0.0650	4.09878734e+09	3.61601796e+09	-4.46949062e+09
0.0350	0.0650	0.0750	2.37457885e+09	-2.07897470e+09	-2.74471615e+09
0.0350	0.0750	0.0750	5.25943822e+08	1.45923665e+09	5.67670907e+09
0.0450	0.0450	0.0450	1.28753606e+10	1.56566233e+10	1.76171861e+08
0.0450	0.0450	0.0550	-3.32772864e+08	1.03613120e+09	-9.10241934e+08
0.0450	0.0450	0.0650	5.73694068e+09	1.04918513e+09	-8.10803035e+09
0.0450	0.0450	0.0750	9.54169318e+08	-8.83178211e+09	-5.36288681e+09
0.0450	0.0550	0.0550	2.49370067e+09	-9.80338054e+08	-1.83890716e+09
0.0450	0.0550	0.0650	2.69797920e+09	9.02402388e+09	5.77026984e+09
0.0450	0.0550	0.0750	3.60201712e+09	5.53459561e+09	7.66105472e+09
0.0450	0.0650	0.0650	6.98378367e+09	3.33222387e+09	2.65744640e+09
0.0450	0.0650	0.0750	1.16504118e+09	-2.21975744e+09	1.70363649e+09
0.0450	0.0750	0.0750	3.33461102e+09	-1.72154042e+09	6.43755601e+08
0.0550	0.0550	0.0550	6.43265340e+09	7.58765319e+08	-5.42543798e+09
0.0550	0.0550	0.0650	3.22018136e+09	-1.50323583e+09	-3.38053467e+09
0.0550	0.0550	0.0750	2.40489991e+09	-1.67820927e+09	-3.25842792e+09
