####### Bispectrum of patchy_n3_ Simulation 1741 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.34795231e+10	2.80725543e+10	-4.40516607e+09
0.0150	0.0150	0.0250	1.71376326e+10	8.49870107e+09	-6.15417771e+10
0.0150	0.0250	0.0250	3.10918211e+09	-2.91198206e+10	-6.12075037e+09
0.0150	0.0250	0.0350	8.31107450e+09	1.45707507e+10	2.37407633e+10
0.0150	0.0350	0.0350	8.92267723e+09	8.26689114e+08	-2.87618069e+09
0.0150	0.0350	0.0450	8.93345726e+09	9.97670132e+09	-6.29027784e+09
0.0150	0.0450	0.0450	1.11717530e+09	-2.92697424e+09	-8.05278983e+09
0.0150	0.0450	0.0550	8.21623714e+09	6.88414685e+09	7.07172364e+09
0.0150	0.0550	0.0550	4.05177418e+09	-9.95108060e+09	3.77593335e+09
0.0150	0.0550	0.0650	6.32918741e+09	1.83671720e+10	9.78126532e+09
0.0150	0.0650	0.0650	3.53623243e+09	-4.78620348e+09	-1.04699976e+09
0.0150	0.0650	0.0750	1.31923873e+09	2.02491007e+09	-9.39399034e+07
0.0150	0.0750	0.0750	9.27437511e+08	1.77871978e+09	1.18249234e+09
0.0250	0.0250	0.0250	8.24380767e+09	1.79048759e+09	4.23810027e+09
0.0250	0.0250	0.0350	5.66721749e+09	-8.21200497e+09	-1.27821916e+10
0.0250	0.0250	0.0450	6.46174192e+09	-2.09172410e+10	-8.90730227e+09
0.0250	0.0350	0.0350	1.86642338e+09	-6.45007143e+09	-5.02850014e+09
0.0250	0.0350	0.0450	2.36345258e+09	1.44006085e+09	1.62787861e+10
0.0250	0.0350	0.0550	1.02402271e+10	8.29764653e+09	-1.21688511e+10
0.0250	0.0450	0.0450	4.74697266e+08	-9.72057934e+09	-3.93630695e+09
0.0250	0.0450	0.0550	4.70162944e+09	3.24174515e+09	1.40079731e+10
0.0250	0.0450	0.0650	5.85261424e+09	8.59526234e+08	5.20493203e+09
0.0250	0.0550	0.0550	1.37755329e+09	-1.18985500e+09	-6.93547451e+09
0.0250	0.0550	0.0650	3.44788106e+09	1.95414355e+09	2.54024148e+09
0.0250	0.0550	0.0750	4.19888191e+09	3.19050659e+09	-2.21728601e+09
0.0250	0.0650	0.0650	3.40325341e+09	3.12170718e+09	6.49720965e+09
0.0250	0.0650	0.0750	4.19563196e+09	6.40272014e+09	1.30049219e+09
0.0250	0.0750	0.0750	1.01128086e+09	-4.57763871e+09	-4.80633306e+09
0.0350	0.0350	0.0350	4.21578995e+09	-5.42362989e+09	1.90524260e+09
0.0350	0.0350	0.0450	8.44383911e+09	1.12211074e+10	1.50282952e+10
0.0350	0.0350	0.0550	7.85842014e+08	4.97361567e+08	5.19797763e+09
0.0350	0.0350	0.0650	5.68252377e+09	1.74863961e+10	7.13709211e+09
0.0350	0.0450	0.0450	3.32042739e+09	3.41908710e+09	2.55488121e+09
0.0350	0.0450	0.0550	3.07586497e+09	9.61357103e+08	-3.55777412e+09
0.0350	0.0450	0.0650	3.12861993e+09	9.77338144e+08	7.39386903e+08
0.0350	0.0450	0.0750	6.02702519e+09	2.78360459e+09	3.98557675e+09
0.0350	0.0550	0.0550	3.65355773e+09	-2.79363849e+09	-8.12327912e+08
0.0350	0.0550	0.0650	3.48745306e+09	1.33080483e+07	1.27208438e+08
0.0350	0.0550	0.0750	3.47221029e+09	-1.12412832e+09	-4.23014997e+09
0.0350	0.0650	0.0650	4.56409547e+09	-6.18156498e+08	1.93878904e+09
0.0350	0.0650	0.0750	3.31500857e+09	1.31044944e+09	1.65755802e+09
0.0350	0.0750	0.0750	3.07857176e+09	4.26119205e+08	2.22663980e+09
0.0450	0.0450	0.0450	4.64473676e+09	-2.68671041e+09	-8.16137071e+08
0.0450	0.0450	0.0550	1.24116816e+09	-1.14058519e+09	1.28786787e+09
0.0450	0.0450	0.0650	3.48108949e+09	1.41140415e+09	5.44221922e+08
0.0450	0.0450	0.0750	3.70494835e+09	-1.37392991e+09	-3.40814345e+09
0.0450	0.0550	0.0550	1.79955663e+09	1.73394404e+09	-2.24923823e+09
0.0450	0.0550	0.0650	2.05126547e+09	1.55173852e+09	1.35251538e+09
0.0450	0.0550	0.0750	2.19681375e+09	7.31893725e+08	8.11861247e+08
0.0450	0.0650	0.0650	1.60059646e+09	3.26118460e+09	8.44366657e+08
0.0450	0.0650	0.0750	1.70430884e+09	-4.79025911e+08	-1.79878289e+08
