####### Bispectrum of patchy_n3_ Simulation 1516 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.65663494e+09	4.85013044e+10	-4.57215989e+10
0.0150	0.0150	0.0250	1.19989165e+10	1.57394331e+10	-4.63825022e+10
0.0150	0.0250	0.0250	3.90127504e+08	-3.33915574e+10	-4.43335466e+10
0.0150	0.0250	0.0350	9.06614683e+09	4.41587950e+10	5.12127325e+10
0.0150	0.0350	0.0350	3.48479587e+09	9.06864720e+09	6.61633761e+09
0.0150	0.0350	0.0450	-2.04246906e+09	-2.28121030e+10	-3.01829401e+10
0.0150	0.0450	0.0450	8.33931929e+09	1.91174141e+10	3.46712243e+09
0.0150	0.0450	0.0550	2.60115739e+09	-1.67436556e+09	-8.00329498e+09
0.0150	0.0550	0.0550	4.18186450e+09	-1.90269697e+08	-1.21929656e+09
0.0150	0.0550	0.0650	2.22608326e+09	-1.52377446e+09	-3.45090181e+09
0.0150	0.0650	0.0650	2.53323651e+09	-7.79723935e+09	-3.32699483e+09
0.0150	0.0650	0.0750	5.02449156e+09	4.11363032e+09	2.60432412e+09
0.0150	0.0750	0.0750	4.16119179e+08	-2.93237784e+09	-8.15924195e+09
0.0250	0.0250	0.0250	2.50702323e+09	-1.88115417e+09	-1.55348954e+09
0.0250	0.0250	0.0350	6.46701319e+09	-1.10414723e+10	-1.54448118e+10
0.0250	0.0250	0.0450	1.26728417e+10	9.37066690e+09	-1.79409782e+10
0.0250	0.0350	0.0350	4.53533330e+09	-7.95807407e+09	-1.29440501e+09
0.0250	0.0350	0.0450	5.54138246e+09	3.24067935e+09	3.84898436e+09
0.0250	0.0350	0.0550	7.46353727e+09	1.13727509e+10	1.35258176e+09
0.0250	0.0450	0.0450	4.16240128e+09	1.99215653e+09	1.79362911e+09
0.0250	0.0450	0.0550	3.51609444e+09	-3.46869942e+08	4.95138067e+09
0.0250	0.0450	0.0650	5.53030492e+09	3.17261618e+09	-7.06021477e+09
0.0250	0.0550	0.0550	5.49730372e+09	6.24611718e+08	-7.95805601e+09
0.0250	0.0550	0.0650	1.77919264e+09	-4.19238306e+09	7.43573679e+09
0.0250	0.0550	0.0750	5.27088365e+09	5.09995572e+09	-1.93885140e+09
0.0250	0.0650	0.0650	4.32648070e+09	1.46770726e+09	1.49209597e+09
0.0250	0.0650	0.0750	3.38299728e+09	-2.90514717e+09	-4.47809256e+09
0.0250	0.0750	0.0750	3.69624821e+09	-1.44598539e+09	-3.73882906e+09
0.0350	0.0350	0.0350	5.31624222e+09	6.04224392e+09	-3.02399375e+08
0.0350	0.0350	0.0450	4.45002220e+09	-3.95478617e+09	1.65088234e+10
0.0350	0.0350	0.0550	4.50249166e+09	-8.34441524e+09	-1.61073781e+10
0.0350	0.0350	0.0650	1.30001829e+09	-1.59138258e+09	2.09242850e+09
0.0350	0.0450	0.0450	4.12215203e+09	2.18013056e+08	2.54410210e+09
0.0350	0.0450	0.0550	2.65024320e+09	-1.66036044e+09	-2.38492764e+09
0.0350	0.0450	0.0650	5.75191604e+09	7.28338317e+08	4.26004545e+09
0.0350	0.0450	0.0750	4.11545004e+09	3.16272483e+09	3.18329090e+09
0.0350	0.0550	0.0550	2.06080846e+09	1.46036870e+09	2.89635813e+09
